#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:45.235 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854356955960,85,483.7449,526.7938,499.5459,-282.4791,-256.7599,-230.8238,215697983
854356955968,85,483.7572,526.6496,499.4519,-310.4736,-348.3952,-161.2565,215697983
854356955976,85,483.7279,526.697,499.4958,-219.4604,-359.1419,-236.9921,215697983
854356972337,85,483.6899,526.6853,499.4273,-161.6697,-369.9059,-334.4564,215697983
854356972353,85,483.6371,526.7518,499.4503,-170.6765,-313.5844,-224.8336,215697983
854358004510,85,483.6926,526.7359,499.5569,-360.8154,-339.5536,-95.6914,215697983
854358004520,85,483.6623,526.7792,499.4802,-282.5542,-229.8126,-154.4253,215697983
854358004527,85,483.7343,526.7219,499.513,-268.683,-165.5882,-237.646,215697983
854358004535,85,483.6251,526.6785,499.5099,-197.9457,-246.2755,-200.0382,215697983
854358004536,85,483.7039,526.6833,499.4712,-198.7738,-292.9279,-214.2511,215697983
854358004543,85,483.6738,526.6177,499.4395,-228.0229,-269.435,-229.4252,215697983
854358004544,85,483.7234,526.6965,499.4853,-191.2957,-380.1461,-266.246,215697983
854358004551,85,483.6627,526.6651,499.4854,-226.9683,-254.4297,-94.8319,215697983
854358004552,85,483.6382,526.709,499.4585,-190.0277,-280.875,-203.7023,215697983
854358004560,85,483.7573,526.6906,499.507,-264.9655,-386.617,-212.3106,215697983
854358020913,85,483.7495,526.6421,499.5095,-311.3343,-208.6916,-246.8678,215697983
854358020929,85,483.655,526.7678,499.4128,-175.9805,-214.1422,-173.1867,215697983
854359053093,85,483.7077,526.765,499.3132,-208.2151,-282.6799,-150.1567,215697983
854359053095,85,483.6893,526.6415,499.4879,-183.2457,-339.0356,-247.7639,215697983
854359053102,85,483.7018,526.6721,499.527,-317.8032,-360.2386,-174.1228,215697983
854359053103,85,483.7219,526.6765,499.4267,-245.1598,-297.7451,-169.6101,215697983
854359053104,85,483.621,526.6445,499.4509,-301.0771,-294.7419,-159.1587,215697983
854359053110,85,483.7685,526.7436,499.5336,-292.8384,-373.0579,-245.1589,215697983
854359053111,85,483.699,526.6856,499.4493,-223.578,-239.2734,-239.8654,215697983
854359053112,85,483.7118,526.6965,499.4666,-227.3422,-276.5683,-269.9062,215697983
854359053118,85,483.6342,526.6567,499.4394,-190.0863,-237.8124,-193.7909,215697983
854359053119,85,483.7165,526.6755,499.4554,-250.9909,-253.978,-228.2691,215697983
854359053120,85,483.6883,526.6857,499.457,-242.3729,-278.9539,-153.4638,215697983
854359053127,85,483.6954,526.7113,499.5229,-166.8962,-272.8919,-273.4009,215697983
854359053128,85,483.6318,526.6942,499.5138,-313.3367,-255.0026,-206.0024,215697983
854360101660,85,483.6851,526.7903,499.2515,-238.155,-244.5457,-175.5381,215697983
854360101661,85,483.7,526.6946,499.4953,-264.495,-302.3828,-242.0063,215697983
854360101668,85,483.675,526.7744,499.3358,-225.9787,-259.3466,-135.5193,215697983
854360101670,85,483.7114,526.65,499.4633,-178.7243,-220.9645,-199.1811,215697983
854360101677,85,483.6996,526.7002,499.5007,-356.2403,-324.8373,-157.3826,215697983
854360101678,85,483.6589,526.6542,499.4318,-232.6994,-296.48,-211.3074,215697983
854360101679,85,483.6415,526.7108,499.4621,-204.2411,-221.5036,-241.6324,215697983
854360101680,85,483.7096,526.6979,499.4801,-72.8889,-400.0396,-124.1513,215697983
854360101685,85,483.7002,526.6754,499.4893,-278.7155,-331.1641,-350.3528,215697983
854360101686,85,483.6774,526.6838,499.444,-195.2459,-274.6011,-204.6115,215697983
854360101687,85,483.6809,526.6506,499.4368,-274.8015,-256.0681,-214.9177,215697983
854360101688,85,483.7054,526.6763,499.4609,-211.9846,-305.8049,-226.9097,215697983
854360101694,85,483.6871,526.6867,499.4491,-245.811,-300.4897,-175.0802,215697983
854360101695,85,483.6995,526.649,499.4551,-240.0678,-302.7025,-191.5212,215697983
854360101703,85,483.7111,526.7133,499.5263,-303.0913,-233.5628,-303.2405,215697983
854361150244,85,483.7013,526.6304,499.4616,-292.7587,-314.5937,-179.0336,215697983
854361150252,85,483.5802,526.6808,499.4512,-285.2755,-259.272,-259.0247,215697983
854364295977,85,483.7869,526.6494,499.4837,-256.308,-91.3193,-404.9306,215697983
#OK
