#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:19.373 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006617316,85,502.763,494.0148,465.9362,-574.7022,-414.7293,-34.9899,483962348
854006617317,85,502.76,494.0327,465.8868,-647.6769,-448.6331,17.2892,483962348
854006617318,85,502.8102,494.076,465.7791,-652.718,-404.275,79.4941,483962347
854006617323,85,502.7912,494.0057,465.8861,-595.3329,-415.3569,-86.5337,483962348
854006617324,85,502.7591,493.9797,465.8846,-598.4715,-389.8809,-106.2236,483962348
854006617325,85,502.753,493.9926,465.8745,-617.8745,-468.7435,15.0685,483962348
854006617326,85,502.7913,494.1209,465.7322,-621.3281,-459.3228,64.2221,483962347
854006617331,85,502.7308,494.035,465.9214,-501.2168,-460.5607,-39.4898,483962348
854007665891,85,502.7645,494.0685,465.7343,-664.6425,-417.1782,-2.6753,483962347
854007665892,85,502.7331,494.0072,465.7874,-617.974,-412.2951,-108.4589,483962347
854007665893,85,502.8074,494.101,465.7562,-588.3024,-369.7924,66.2571,483962347
854007665894,85,502.6512,493.9108,465.9372,-631.1302,-366.7324,-71.0476,483962348
854007665898,85,502.7963,494.0338,465.8568,-493.9092,-402.0298,-78.2498,483962348
854007665899,85,502.5695,493.8226,465.7688,-567.6959,-364.1995,2.7235,483962347
854007665900,85,502.7933,494.0416,465.8044,-622.2999,-476.5555,-105.4324,483962347
854007665902,85,502.6899,493.902,465.9185,-552.8436,-383.9765,-52.7058,483962348
854007665908,85,502.7241,494.0269,465.8361,-585.5447,-433.8664,-24.2509,483962348
854007665909,85,502.6917,493.9099,465.8488,-561.9938,-396.6179,-23.3378,483962348
854008714459,85,502.7693,494.0283,465.8501,-538.6718,-280.0174,-47.3295,483962348
854008714460,85,502.7849,494.0639,465.7502,-552.8438,-452.2116,34.4714,483962347
854008714462,85,502.683,493.9047,465.8531,-556.2344,-363.1774,-120.4078,483962348
854008714466,85,502.8138,494.0435,465.8381,-538.9921,-381.9977,-30.0999,483962348
854008714467,85,502.6368,493.8383,465.8708,-527.0529,-330.2052,-42.9786,483962348
854008714468,85,502.7181,494.0143,465.8553,-597.901,-367.4494,0.121,483962348
854008714469,85,502.7577,494.0042,465.8727,-555.0587,-339.1292,3.5132,483962348
854008714470,85,502.6572,493.8459,465.9135,-584.1772,-325.1484,-75.4101,483962348
854008714476,85,502.716,494.02,465.8439,-602.7234,-386.9857,18.1649,483962348
854008714477,85,502.7277,494.0081,465.8696,-529.787,-314.3947,-13.5719,483962348
854008714478,85,502.7431,494.0712,465.7929,-659.7584,-372.6772,-32.6269,483962347
854008714483,85,502.6381,493.8911,465.7584,-500.1863,-398.8489,-7.3909,483962347
854008714484,85,502.7054,493.8409,465.9484,-615.9236,-317.935,-75.3622,483962348
854008714485,85,502.7407,494.073,465.7923,-650.9042,-500.0473,-57.8541,483962347
854009763035,85,502.7548,494.022,465.824,-560.9402,-262.15,-61.2885,483962348
854009763036,85,502.7132,493.964,465.8233,-587.0043,-375.345,-30.2566,483962348
854009763037,85,502.7643,494.1089,465.7405,-663.3438,-398.0167,24.7346,483962347
854009763038,85,502.6901,494.0486,465.8373,-530.5197,-397.1359,-45.7063,483962348
854009763043,85,502.8039,494.0716,465.6959,-573.7285,-387.0774,-0.8213,483962347
854009763044,85,502.7104,493.9984,465.8297,-617.4977,-392.4391,-5.7484,483962348
854009763045,85,502.7386,493.9971,465.8144,-570.863,-341.6638,-29.8749,483962347
854009763051,85,502.8006,494.0945,465.7038,-594.0579,-373.0856,6.486,483962347
854009763052,85,502.7294,494.0483,465.7963,-661.2018,-417.4225,-3.2809,483962347
854009763053,85,502.6985,493.8707,465.8765,-558.5397,-332.809,-74.4642,483962348
854010811621,85,502.6728,493.9379,465.8038,-601.1374,-287.7392,-52.7748,483962347
854010811629,85,502.6396,493.8405,465.7586,-573.5611,-328.6584,-65.2437,483962347
#OK
