#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:00.375 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648263222,85,461.7387,469.488,532.0447,-436.2521,-760.185,-504.0694,987255296
854648263230,85,461.8327,469.5421,532.0328,-440.359,-654.4151,-402.9743,987255296
854649311798,85,461.8296,469.5059,531.9155,-356.8923,-671.7047,-549.2286,987255296
854649311806,85,461.844,469.5078,531.9464,-371.8707,-687.814,-575.3757,987255296
854649311814,85,461.7851,469.5438,532.0286,-350.5432,-676.5156,-360.665,987255296
854650360374,85,461.8203,469.5723,531.9166,-341.4479,-665.176,-512.3959,987255296
854650360382,85,461.8131,469.5572,531.9042,-379.0095,-684.722,-550.8765,987255296
854650360390,85,461.8032,469.4737,531.8788,-391.055,-696.4189,-356.1115,987255296
854651408933,85,461.8445,469.5483,531.9567,-522.882,-700.7319,-511.968,987255296
854651408941,85,461.8204,469.5964,531.9077,-314.9091,-702.9957,-472.2698,987255296
854651408942,85,461.8011,469.5511,531.9901,-333.2267,-690.6011,-531.4089,987255296
854651408949,85,461.8472,469.5839,531.9031,-363.8165,-745.521,-492.7908,987255296
854651408950,85,461.8195,469.6168,531.9073,-352.0699,-716.597,-504.0485,987255296
854651408951,85,461.7773,469.5427,531.9861,-363.1521,-690.3157,-540.3333,987255296
854651408957,85,461.8322,469.6723,531.9488,-363.1678,-710.8252,-510.9299,987255296
854651408958,85,461.8122,469.5962,531.9307,-360.2523,-737.5272,-457.8659,987255296
854651408959,85,461.7859,469.6042,531.9138,-380.3325,-713.933,-541.9529,987255296
854651408965,85,461.8332,469.5781,531.9723,-291.5893,-584.3983,-481.2121,987255296
854651408966,85,461.8193,469.5432,531.9985,-271.1127,-613.6032,-509.845,987255296
854651408967,85,461.7897,469.5225,532.0065,-298.0841,-647.3207,-386.2475,987255296
854652457509,85,461.7859,469.5562,531.8975,-481.3471,-727.4175,-429.9372,987255296
854652457517,85,461.8239,469.5632,531.9778,-295.1669,-710.2955,-481.2272,987255296
854652457518,85,461.8038,469.4876,531.8554,-368.1422,-764.6615,-566.1221,987255296
854652457525,85,461.8515,469.5694,531.982,-371.2549,-718.9031,-485.3485,987255296
854652457526,85,461.837,469.6017,531.9692,-356.9713,-754.9787,-489.117,987255296
854652457527,85,461.7799,469.6255,531.9349,-310.9969,-788.2508,-609.1963,987255296
854652457533,85,461.8284,469.5482,531.9572,-386.2383,-704.8326,-473.5552,987255296
854652457534,85,461.8193,469.5626,531.9732,-370.1616,-741.4666,-484.3746,987255296
854652457535,85,461.8017,469.6299,531.9277,-300.1035,-797.7436,-593.0804,987255296
854652457541,85,461.8689,469.5776,531.9463,-413.3689,-748.7849,-508.8407,987255296
854652457542,85,461.854,469.56,531.9506,-423.1999,-733.006,-459.6922,987255296
854653506085,85,461.8256,469.5793,531.832,-455.5475,-722.2739,-464.2196,987255296
854653506093,85,461.7761,469.5266,531.9775,-342.9363,-731.2419,-369.4004,987255296
854653506101,85,461.8535,469.5388,532.0181,-349.9554,-720.9642,-484.6053,987255296
854653506102,85,461.7943,469.5802,531.9069,-283.8571,-819.508,-528.7462,987255296
854653506109,85,461.8758,469.5122,532.0042,-353.217,-736.3741,-437.3578,987255296
854653506110,85,461.8889,469.5396,531.9799,-364.9852,-737.1141,-404.7181,987255296
854653506117,85,461.861,469.5595,531.9203,-317.816,-807.2509,-423.0187,987255296
854653506118,85,461.875,469.5793,531.8865,-308.7712,-780.3054,-420.6782,987255296
854653506126,85,461.8838,469.5041,531.9601,-535.0539,-734.5493,-558.1896,987255296
854654554685,85,461.826,469.5718,531.9145,-265.0503,-781.1902,-399.41,987255296
854654554693,85,461.8203,469.6331,531.8851,-273.9673,-798.0944,-432.1287,987255296
854655603277,85,461.9025,469.474,531.9086,-508.4451,-707.5991,-554.5659,987255296
#OK
