#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:08.193 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506869413,85,478.7534,521.6634,517.4777,4.9877,94.9025,-241.4083,858048211
854512112300,85,478.3807,521.6332,517.5415,5.2863,218.496,-718.8594,858048204
854512112306,85,478.4946,521.6917,517.4322,40.4256,-128.4683,-445.2805,858048204
854512112307,85,478.494,521.6614,517.3102,159.6099,100.2594,-508.9213,858048204
854512112314,85,478.2819,521.6721,517.5495,165.5784,121.6186,-634.8138,858048204
854512112322,85,478.3335,521.6833,517.4952,108.8823,26.3158,-687.2813,858048204
854513144520,85,478.5379,521.7563,517.6368,71.989,111.4911,-475.7334,858048236
854513160875,85,478.4827,521.7369,517.3575,-46.8167,-12.8266,-400.2693,858048204
854513160876,85,478.3932,521.7366,517.4819,-239.2838,58.8265,-439.8241,858048204
854513160882,85,478.3425,521.7793,517.3875,-11.5587,50.9844,-529.554,858048204
854513160883,85,478.3469,521.7242,517.5262,-52.7724,74.0467,-612.8857,858048204
854513160889,85,478.4668,521.7378,517.6226,12.665,136.0443,-410.9671,858048243
854513160890,85,478.4859,521.6873,517.3528,176.3442,214.8389,-542.2575,858048204
854513160891,85,478.3807,521.7773,517.5649,-80.1959,70.0568,-526.6912,858048204
854514193096,85,478.6955,521.6872,517.4996,68.8756,57.3547,-574.5414,858048211
854514209451,85,478.4706,521.9332,517.5866,-61.5569,-19.9757,-431.9009,858048243
854514209458,85,478.4055,521.7217,517.5872,1.4817,13.6736,-695.1934,858048243
854514209459,85,478.2704,521.8752,517.5249,-34.8263,112.7966,-549.099,858048204
854514209465,85,478.4498,521.7739,517.5605,98.8209,28.8844,-517.3064,858048204
854514209467,85,478.5022,521.7014,517.4353,-30.9252,-54.7887,-603.0802,858048204
