#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691571_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:53.853 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000062685,85,452.6009,450.8869,475.4298,107.3933,641.2842,181.4192,86410566
854000062733,85,452.726,450.9627,475.4242,-64.2113,535.9014,425.0222,86410566
854001111253,85,452.6923,450.935,475.4214,126.1196,641.1548,261.7723,86410566
854001111261,85,452.7161,450.9259,475.3996,108.653,608.1436,251.263,86410566
854039908556,85,452.8104,450.7277,475.491,-28.6898,614.8464,267.9019,86410566
854039908557,85,452.7849,450.9447,475.5876,22.307,561.8765,216.6522,86410567
854039908564,85,452.6031,450.7929,475.4882,33.3597,641.0273,259.4792,86410566
854039908565,85,452.7596,450.9429,475.5951,55.5541,513.3761,243.3874,86410567
854039908573,85,452.6122,450.8528,475.4374,103.5834,628.7917,197.5599,86410566
854040957132,85,452.8261,450.8621,475.3629,209.1551,627.1266,277.9393,86410566
854040957140,85,452.7703,450.9166,475.6124,6.1591,539.6327,291.3339,86410567
854042005708,85,452.8538,450.8392,475.3468,99.3105,555.4339,122.017,86410566
854042005716,85,452.7928,450.7054,475.3115,200.1089,553.7638,289.104,86410566
854042005724,85,452.7224,450.8314,475.4362,249.9412,545.5644,198.5176,86410566
854042005732,85,452.7685,450.9035,475.438,101.4578,565.4567,207.4864,86410566
854043054284,85,452.7438,450.8405,475.4084,31.3441,538.6231,329.5643,86410566
854043054292,85,452.7792,450.821,475.4409,97.9068,565.1202,378.1283,86410566
854043054293,85,452.7464,450.7621,475.4081,107.4747,559.2119,182.455,86410566
854043054300,85,452.8062,450.7981,475.4365,45.1148,561.319,306.0772,86410566
854043054301,85,452.765,450.636,475.2881,120.2642,551.4525,251.6267,86410566
854043054315,85,452.8096,450.8986,475.4176,262.4493,578.3047,275.6406,86410566
854043054323,85,452.798,450.8678,475.4186,18.8564,543.5726,312.9261,86410566
854044102859,85,452.7317,450.8005,475.4531,148.8511,539.9788,275.2043,86410566
854044102860,85,452.7667,450.8254,475.4445,141.7149,547.0064,230.5124,86410566
854044102867,85,452.7826,450.7942,475.4367,97.0627,632.1313,263.1846,86410566
854044102868,85,452.761,450.8221,475.4228,51.7481,543.0351,270.9004,86410566
854044102869,85,452.7773,450.8375,475.4479,81.981,553.626,247.2987,86410566
854044102875,85,452.7607,450.7948,475.4273,58.2638,513.6884,208.1731,86410566
854044102876,85,452.7276,450.8321,475.4336,92.2962,598.2134,268.5499,86410566
854044102877,85,452.7335,450.8117,475.4389,93.783,549.417,240.8722,86410566
854044102884,85,452.7496,450.788,475.4144,-67.1427,573.3416,298.6107,86410566
854044102885,85,452.807,450.7631,475.4336,117.2066,629.0666,293.1071,86410566
854044102900,85,452.5995,450.9763,475.3936,115.7902,486.145,200.573,86410566
854045151435,85,452.7647,450.815,475.4252,188.8703,594.8113,270.0187,86410566
854045151436,85,452.7112,450.8494,475.4448,107.4774,584.4297,285.0026,86410566
854045151443,85,452.7899,450.8228,475.4142,112.482,602.555,315.117,86410566
854045151444,85,452.7649,450.811,475.43,54.9042,553.7883,293.5188,86410566
854045151445,85,452.7766,450.7724,475.4514,115.1186,516.4918,380.3967,86410566
854045151451,85,452.7643,450.8029,475.3978,57.2176,607.591,272.0991,86410566
854045151452,85,452.7415,450.8206,475.4321,118.7346,571.2763,310.7389,86410566
854045151453,85,452.78,450.81,475.4476,45.8462,626.4859,205.3677,86410566
854045151461,85,452.7424,450.8584,475.3888,81.1201,441.0245,306.6395,86410566
854045151467,85,452.6458,450.9352,475.3969,61.2096,532.8233,108.1661,86410566
854045151468,85,452.6414,450.958,475.4068,66.9827,584.8147,73.3684,86410566
854045151469,85,452.6386,450.8783,475.3535,155.9809,600.778,150.905,86410566
854045151475,85,452.6752,450.9092,475.3673,94.1633,522.7571,127.5332,86410566
854045151476,85,452.663,450.9366,475.3712,121.5083,598.2335,85.0197,86410566
854046200012,85,452.8349,450.805,475.4086,183.2148,553.1776,263.363,86410566
854046200019,85,452.8014,450.93,475.5341,88.9775,521.5975,259.6904,86410566
854046200020,85,452.755,450.7443,475.3625,94.9956,514.344,288.5841,86410566
854046200027,85,452.7804,450.9594,475.4937,152.1468,502.6717,287.1491,86410566
854046200028,85,452.7708,450.7825,475.4744,156.1151,615.3671,354.1597,86410566
854046200035,85,452.6056,450.9214,475.3895,67.5493,540.1021,127.6961,86410566
854046200036,85,452.5959,450.9468,475.3766,56.1136,577.6191,133.5195,86410566
854046200043,85,452.6243,450.8867,475.3429,101.7572,545.7194,169.0131,86410566
854046200044,85,452.6107,450.9204,475.3225,87.093,562.1622,181.0235,86410566
#OK
