#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:57.936 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056097290,85,529.2747,537.4623,471.2151,-208.3552,-350.6207,115.2698,321147781
854056097298,85,529.094,537.5305,471.1638,-303.9826,-407.2108,-196.657,321147781
854057129503,85,529.1524,537.4927,471.1263,-98.5478,-470.5235,-93.788,321147781
854057129504,85,529.1346,537.4229,471.0356,-245.6476,-412.1014,-75.7532,321147781
854057129509,85,529.2253,537.3169,471.0871,-268.863,-289.6113,-3.8765,321147781
854057129510,85,529.1,537.5393,471.2591,-232.7726,-457.9425,-91.9688,321147781
854057129511,85,529.0984,537.4387,471.2278,-283.2912,-508.2299,-76.2788,321147781
854057129512,85,529.2164,537.5084,471.058,-223.6158,-350.9203,30.2011,321147781
854057129517,85,529.1227,537.521,471.1061,-225.2448,-265.7148,102.1098,321147781
854057129518,85,529.2405,537.6261,471.3107,-200.7698,-400.8932,-12.7306,321147781
854057129519,85,529.1132,537.4651,471.2696,-266.2619,-461.3245,-81.5574,321147781
854057129525,85,529.1149,537.5206,471.1161,-166.6316,-311.1128,107.7972,321147781
854057129526,85,529.2592,537.6162,471.2467,-125.8103,-402.2716,4.9715,321147781
854057129527,85,529.2422,537.5275,471.1682,-279.8862,-476.2287,-134.2245,321147781
854057129528,85,529.2463,537.369,471.2179,-241.4913,-434.063,-118.3843,321147781
854057129533,85,529.108,537.5154,471.1022,-121.9464,-313.5031,85.5836,321147781
854057129534,85,529.2762,537.5989,471.2224,-116.995,-437.1017,-24.9667,321147781
854057129535,85,529.2458,537.4493,471.1338,-245.1937,-491.257,-107.5652,321147781
854057129536,85,529.2208,537.4811,471.0972,-291.9955,-428.7138,-70.9617,321147781
854057129542,85,529.2054,537.5817,471.2012,-70.9542,-412.0501,-46.3145,321147781
854057129543,85,529.3059,537.468,471.1718,-195.7838,-467.2701,-110.4283,321147788
854057145874,85,529.0924,537.5026,471.1294,-395.1252,-484.4154,-9.2497,321147781
854057145881,85,529.1549,537.5552,471.1654,-208.8788,-437.7522,-47.9792,321147781
854057145882,85,529.1485,537.5756,471.1822,-227.3463,-428.739,-7.6368,321147781
