#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:48.592 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901857531,85,477.2067,519.9103,456.0988,-364.6305,-119.9772,129.8308,215664383
853902906098,85,477.1913,519.9785,456.0823,-335.8573,-312.1098,166.6937,215664383
853902906099,85,477.2822,519.94,456.0193,-267.9317,-253.2021,170.7155,215664382
853902906101,85,477.1497,519.8939,455.883,-410.9897,-268.6255,201.3834,215664382
853902906106,85,477.2494,519.9705,455.9711,-295.6351,-299.6744,163.9654,215664382
853902906107,85,477.2151,519.8337,455.9752,-386.9878,-426.5384,155.2463,215664382
853902906108,85,477.173,519.8324,456.0105,-315.1985,-171.6334,256.3318,215664382
853902906109,85,477.1884,519.8485,456.0459,-334.388,-235.0486,246.6553,215664382
853903954666,85,477.1841,519.9972,456.093,-387.7464,-184.2149,218.4707,215664383
853903954667,85,477.1245,519.8958,455.9638,-282.3568,-306.6448,129.5968,215664382
853903954668,85,477.147,519.8888,455.9007,-341.0451,-226.1087,228.2088,215664382
853903954673,85,477.2676,519.9805,456.2104,-281.3879,-224.6538,273.2665,215664383
853903954674,85,477.2292,519.8979,456.0397,-295.954,-205.4953,101.0521,215664382
853903954675,85,477.2269,519.8721,456.0166,-259.6174,-281.4804,244.666,215664382
853903954676,85,477.186,519.9542,456.0726,-261.2053,-403.2262,145.529,215664383
853903954677,85,477.2246,519.9058,455.8545,-359.3082,-280.332,259.2277,215664382
853903954681,85,477.1431,519.8715,455.8983,-245.2209,-164.1523,279.6835,215664382
853903954682,85,477.209,519.9055,455.9368,-307.0154,-289.4232,153.1013,215664382
853903954683,85,477.2081,519.8779,456.0272,-261.8903,-258.1085,177.5401,215664382
853903954684,85,477.2137,519.8839,456.0376,-341.6211,-236.601,203.4292,215664382
853903954685,85,477.2506,519.9351,455.9482,-345.392,-258.8946,170.0735,215664382
853903954686,85,477.2054,519.814,455.9769,-183.9106,-179.8539,50.252,215664382
853903954691,85,477.1715,519.8264,455.9265,-331.7338,-275.6577,240.5447,215664382
853903954693,85,477.1195,519.9648,455.8679,-263.3412,-207.4353,106.8935,215664382
853905003242,85,477.2047,519.9042,456.0266,-358.5728,-290.4346,173.864,215664382
853905003243,85,477.2212,519.8802,455.9883,-308.8142,-347.1586,132.8411,215664382
853905003244,85,477.2195,519.8466,456.0744,-226.8193,-358.0724,207.7567,215664383
853905003250,85,477.2108,519.8903,456.0182,-322.2291,-294.1342,246.0505,215664382
853905003251,85,477.2034,519.8527,456.0091,-183.5683,-192.4263,199.5152,215664382
853905003252,85,477.2252,519.8784,456.0013,-310.7332,-228.7471,161.786,215664382
853905003257,85,477.2249,520.0108,456.1778,-324.0005,-315.8083,91.3673,215664383
853905003258,85,477.2145,519.8876,455.9994,-485.3524,-293.0395,66.1287,215664382
853905003259,85,477.2195,519.8892,456.0022,-289.0712,-279.5615,180.8578,215664382
853905003260,85,477.2415,519.8624,455.9959,-264.4103,-346.2765,175.8068,215664382
853905003261,85,477.2295,519.8446,455.9387,-291.9321,-230.6283,154.5958,215664382
853905003266,85,477.1991,519.8812,456.0027,-345.3625,-332.1073,31.2924,215664382
853905003267,85,477.2002,519.9217,455.9582,-269.5947,-297.3878,87.0009,215664382
853905003268,85,477.0514,519.9273,455.8897,-265.6337,-271.6149,144.565,215664382
853906051817,85,477.1768,519.8756,456.0071,-397.6122,-283.3395,41.0011,215664382
853906051818,85,477.2377,519.8961,455.9904,-117.0539,-236.0695,202.2569,215664382
853906051819,85,477.2338,519.8768,455.993,-277.5083,-296.4043,181.389,215664382
853906051825,85,477.261,519.8417,455.9868,-347.7203,-189.4317,130.4101,215664382
853906051826,85,477.2552,519.9064,455.9714,-361.6479,-293.3154,240.3032,215664382
853906051827,85,477.205,519.8878,456.0004,-347.7307,-280.1511,207.4137,215664382
853906051828,85,477.1992,519.8697,456.0017,-353.3776,-275.0202,210.238,215664382
853906051834,85,477.1656,519.9384,455.9517,-306.8406,-227.2352,204.0945,215664382
853906051835,85,477.2523,519.916,455.9314,-326.5782,-238.2136,258.069,215664382
853906051836,85,477.2348,519.8519,456.0107,-350.7085,-307.7151,195.4497,215664382
853906051837,85,477.2524,519.8421,455.9482,-176.5917,-352.2199,104.689,215664382
853906051843,85,477.2845,519.8492,456.0265,-236.5855,-251.4023,210.6262,215664382
853906051844,85,477.2034,519.7792,455.9344,-282.4522,-172.7183,266.4866,215664382
853907100393,85,477.2777,519.8945,455.9044,-385.9064,-232.6629,169.3734,215664382
853907100394,85,477.2507,519.9111,456.0276,-210.3849,-277.9647,114.9569,215664382
853907100395,85,477.2947,519.8608,455.9136,-349.8556,-377.6784,158.1889,215664382
853907100402,85,477.2046,519.9937,456.1201,-292.9358,-295.293,214.4471,215664383
853907100403,85,477.2234,519.8504,456.0075,-209.1335,-378.6953,113.3816,215664382
853907100404,85,477.2534,519.9929,456.1337,-293.52,-263.4035,186.7633,215664383
853907100410,85,477.1044,519.8007,455.9906,-230.5728,-302.8,196.188,215664382
853907100411,85,477.2273,519.9092,456.0076,-327.6012,-290.3336,142.3137,215664382
853907100412,85,477.2269,519.8825,456.0117,-259.04,-74.8738,102.2266,215664382
#OK
