#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006811735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:31.385 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714553193,85,483.5207,534.6544,547.9766,-309.8685,43.1135,-79.586,858126961
854714553194,85,483.6231,534.6736,547.9435,-400.7457,-14.4004,-9.7138,858126961
854714553201,85,483.6535,534.6827,547.922,-283.4294,19.1027,-60.1566,858126961
854714553202,85,483.5296,534.6349,547.9337,-295.2718,-3.7222,-90.2163,858126961
854715601754,85,483.4776,534.6615,548.0422,-421.2397,7.7299,59.5515,858126961
854715601762,85,483.5448,534.5984,548.0256,-453.1009,4.6509,-20.3869,858126961
854715601763,85,483.6297,534.5603,547.9573,-421.7958,-2.1684,-45.1254,858126961
854715601764,85,483.606,534.6901,547.9379,-309.9493,-17.693,-60.798,858126961
854715601769,85,483.596,534.6266,547.9392,-367.7031,-93.5415,-58.3219,858126961
854715601770,85,483.6072,534.6515,547.9492,-369.5644,35.6201,-47.5463,858126961
854715601771,85,483.5965,534.6835,547.9426,-337.0103,-9.7753,-60.8048,858126961
854715601772,85,483.6034,534.6443,547.9116,-362.1928,3.4394,-32.1208,858126961
854715601777,85,483.5861,534.6768,547.9376,-336.5188,-111.343,-51.2395,858126961
854715601778,85,483.595,534.6267,547.9661,-388.3098,24.2084,-15.0856,858126961
854715601779,85,483.5859,534.6624,547.9314,-381.9612,18.7322,-45.0201,858126961
854715601786,85,483.5748,534.6013,547.9215,-331.1851,-16.425,-46.5887,858126961
854715601787,85,483.6168,534.7054,547.9362,-375.5462,55.7157,-121.5029,858126961
