#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:12.172 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208123712,85,480.6518,544.4361,489.9487,-582.5985,-136.991,-117.6867,215717986
854208123719,85,480.763,544.5969,489.9518,-597.8232,-51.8418,42.5228,215717986
854208123720,85,480.761,544.3932,489.8928,-389.0551,-65.2836,-40.0178,215717986
854208123736,85,480.6854,544.3553,489.9346,-394.8976,-120.5988,-113.429,215717986
854208140097,85,480.6695,544.4244,489.9982,-624.5523,-166.7936,-85.9651,215717986
854208140114,85,480.6893,544.4062,490.1159,-432.1593,-79.3374,-60.1135,215717986
854208140121,85,480.7357,544.3644,489.9726,-465.5871,-61.2048,-80.4598,215717986
854209172288,85,480.6822,544.5022,489.8616,-365.8285,-14.5675,-49.1903,215717986
854209172295,85,480.6009,544.3888,489.8186,-424.0771,-151.6676,-53.1958,215717986
854209172296,85,480.6602,544.412,489.8487,-486.0508,-24.101,25.3308,215717986
854209172303,85,480.5927,544.4379,489.8598,-444.7667,-159.9719,-69.844,215717986
854209172304,85,480.7636,544.4668,489.9721,-536.0603,-83.9189,-55.2968,215717986
854209172311,85,480.6139,544.5226,489.8227,-460.1751,-151.1133,-106.4734,215717986
854209172312,85,480.8205,544.4657,489.986,-463.5838,-92.8795,-23.4558,215717986
854209172319,85,480.6457,544.6175,489.8205,-476.2358,-98.7767,-133.6873,215717986
854209172320,85,480.6973,544.4793,489.9494,-473.7914,-67.8129,-98.7048,215717986
854209172328,85,480.6922,544.4647,489.9927,-402.6758,23.0897,-43.9762,215717986
854209172336,85,480.4699,544.4201,489.8932,-461.2368,-73.7574,15.2501,215717986
854209188665,85,480.6238,544.4214,489.9749,-572.3508,-49.874,9.613,215717986
854209188673,85,480.7063,544.537,489.8996,-430.9409,-77.396,-95.403,215717986
854209188674,85,480.6273,544.3881,490.0006,-531.2537,-63.3955,-15.9356,215717986
854209188681,85,480.7121,544.4454,489.9465,-441.6059,-86.1889,10.1278,215717986
854209188682,85,480.7249,544.4703,489.9644,-472.3658,-138.3799,-37.5487,215717986
854209188683,85,480.7179,544.5005,489.8968,-456.5927,-133.2579,36.781,215717986
854209188689,85,480.7217,544.4548,489.9713,-469.4792,-100.8432,-27.5547,215717986
854209188690,85,480.71,544.4587,489.9517,-505.3343,-80.9586,4.8125,215717986
854209188691,85,480.7487,544.5404,489.9074,-462.3644,-114.5626,22.3302,215717986
854209188697,85,480.7354,544.4568,489.9459,-498.7119,-165.4355,-54.9639,215717986
854209188698,85,480.6957,544.6073,489.863,-443.5092,-42.8344,-73.5513,215717986
854209188699,85,480.7326,544.5509,490.0521,-458.4064,-71.9603,-82.8774,215717986
854209188705,85,480.5746,544.5424,489.9363,-382.0929,-141.8236,-24.6136,215717986
854209188706,85,480.6548,544.4992,489.943,-588.788,-61.5791,-47.7961,215717986
854209188713,85,480.4927,544.4826,489.858,-443.1631,-14.0422,57.833,215717986
854209188714,85,480.4665,544.493,489.9084,-478.0779,6.4027,35.4969,215717935
854209188721,85,480.5621,544.5078,489.8896,-445.2995,-5.6494,42.578,215717986
854209188722,85,480.5453,544.5305,489.9131,-438.4709,-21.2949,34.3678,215717986
854209188729,85,480.5049,544.4546,489.9718,-463.5221,-31.3513,75.8845,215717986
854210220864,85,480.779,544.4955,489.9917,-527.3004,-169.6075,-178.1975,215717986
854210220872,85,480.7295,544.44,490.0114,-427.0419,-75.1602,-66.4073,215717986
854210220879,85,480.647,544.5277,490.1091,-497.4588,-37.2395,-141.7286,215717986
854210220880,85,480.7315,544.4894,489.9521,-542.6981,-93.693,-21.9314,215717986
854210220887,85,480.6587,544.5515,490.1312,-470.7969,-35.9332,-136.5713,215717986
854210220888,85,480.702,544.4612,489.9472,-527.5482,-62.716,30.5608,215717986
854210220895,85,480.6884,544.54,490.094,-448.4988,-49.3374,-150.4548,215717986
854210220896,85,480.7027,544.4822,489.954,-390.5425,-101.6753,-73.1414,215717986
854210220904,85,480.7626,544.4984,489.9755,-416.3845,-140.5198,-127.7817,215717986
854210220912,85,480.5373,544.5078,489.8461,-429.6704,-102.424,20.5931,215717986
854210220920,85,480.5043,544.5839,489.799,-451.8646,-35.3657,-38.9842,215717986
854210237249,85,480.6955,544.4434,489.9595,-526.2188,4.4952,19.3222,215717986
854210237250,85,480.7495,544.4233,490.0903,-429.0287,-159.9884,-156.591,215717986
854210237257,85,480.6952,544.474,489.9452,-436.2628,-189.6927,59.3318,215717986
854210237258,85,480.7053,544.4537,489.9447,-431.2037,-117.9519,-68.7721,215717986
854210237265,85,480.7243,544.4374,489.964,-455.7721,-114.0595,-3.4288,215717986
854210237266,85,480.6972,544.4501,489.942,-441.8099,-75.4516,-60.7293,215717986
854210237267,85,480.7087,544.4774,489.9801,-438.3372,-239.745,16.4495,215717986
854210237273,85,480.7356,544.4554,489.9106,-480.1664,-58.2348,49.2289,215717986
