#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685258_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:03.823 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361134835,85,543.5212,518.9551,511.562,-135.1523,-264.3875,6.225,752400486
854362183404,85,543.4367,518.9205,511.6291,-109.8863,-264.3694,26.6279,752400486
854362183411,85,543.5069,518.958,511.5438,-158.82,-309.4678,13.0417,752400486
854362183412,85,543.4525,518.9634,511.5789,-125.3543,-306.3426,-11.0025,752400486
854362183418,85,543.465,519.0259,511.5169,-158.4512,-421.0317,64.121,752400486
854363231957,85,543.5491,518.9508,511.5986,-31.5091,-364.5498,76.6094,752400486
854363231964,85,543.5356,519.0244,511.5966,-201.0568,-292.0608,172.7329,752400486
854363231972,85,543.5319,518.9791,511.5689,-225.21,-286.9082,178.8782,752400486
854363231979,85,543.4393,518.8708,511.6745,-112.4586,-260.7188,68.5216,752400486
854363231980,85,543.475,518.9647,511.5302,-153.5032,-300.5068,147.6732,752400486
854363231986,85,543.504,519.0435,511.5486,-131.4599,-364.794,117.5574,752400486
854363231987,85,543.4697,518.9715,511.5094,-142.1077,-331.7727,89.6428,752400486
854363231988,85,543.4538,518.9687,511.5067,-119.1555,-283.9565,116.4553,752400486
854364280540,85,543.515,519.0089,511.5907,-203.6614,-303.5192,139.8835,752400486
854364280548,85,543.5232,518.9899,511.5826,-224.6871,-271.9153,152.8967,752400486
854364280554,85,543.4279,519.0586,511.5839,-98.4997,-325.5526,208.7665,752400486
854364280555,85,543.3685,519.0281,511.6024,-149.9095,-368.8491,134.1513,752400486
854364280556,85,543.5052,518.9522,511.5401,-175.2899,-274.8403,134.7289,752400486
854364280562,85,543.4248,518.9977,511.5991,-190.9986,-399.1259,148.3195,752400486
854364280563,85,543.3918,519.0314,511.6127,-126.5336,-367.7515,151.2744,752400486
854364280564,85,543.4311,519.0161,511.5455,-112.1346,-287.6022,136.0066,752400486
854365329116,85,543.5077,519.0193,511.5815,-196.4489,-289.8432,110.741,752400486
854365329124,85,543.5303,518.9992,511.5796,-216.2043,-254.3039,122.4498,752400486
854365329130,85,543.2957,519.0143,511.5715,-100.5735,-294.1708,170.9013,752400486
854365329131,85,543.3809,519.0212,511.5953,-133.4592,-399.9149,116.1578,752400486
854365329132,85,543.506,518.983,511.5668,-167.7226,-295.673,97.6625,752400486
854365329138,85,543.4026,518.9857,511.6101,-144.9674,-364.9464,112.0148,752400486
854365329139,85,543.4075,519.0132,511.6053,-133.5431,-379.3167,126.0467,752400486
854365329140,85,543.3962,519.0533,511.5635,-104.7844,-351.372,143.7659,752400486
854404126428,85,543.534,518.9039,511.6453,-234.5721,-278.3646,121.7669,752400486
854404126436,85,543.5594,518.9149,511.6389,-215.0938,-254.4258,120.5255,752400486
854404126443,85,543.3806,519.0429,511.5909,-132.9463,-386.687,73.6877,752400486
854404126444,85,543.5031,518.9785,511.6407,-152.593,-289.2935,80.0728,752400486
854404126450,85,543.4167,518.9855,511.5931,-121.9017,-359.128,106.2041,752400486
854404126451,85,543.408,519.0137,511.5949,-98.7017,-377.7945,107.1381,752400486
854405175003,85,543.5424,518.9535,511.7004,-170.5462,-247.6334,144.5869,752400486
854405175011,85,543.5499,518.9103,511.6913,-141.5933,-238.4354,173.4678,752400486
854405175018,85,543.2777,518.9854,511.6422,-105.5439,-297.562,157.1751,752400486
854405175019,85,543.3652,519.0313,511.6726,-153.9579,-321.5419,83.4555,752400486
854405175020,85,543.4904,518.9082,511.6072,-184.6355,-325.2156,208.5001,752400486
854405175025,85,543.3705,519.079,511.6758,-137.3192,-410.6775,104.0913,752400486
#OK
