#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:11.346 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102038157,85,535.1207,495.9189,467.0839,-187.8725,-316.789,-475.4696,483995086
854102038158,85,535.1142,495.9055,467.2249,-250.7807,-437.4236,-365.1573,483995086
854102038164,85,535.11,495.8867,467.2212,-214.9812,-75.0723,-346.551,483995086
854102038165,85,535.1563,495.8742,467.1548,-221.5636,-365.4471,-332.7966,483994673
854102038166,85,535.1151,495.9132,467.1907,-267.6575,-456.0895,-383.4157,483995086
854102038173,85,535.1026,495.8325,467.3051,-209.8166,-242.5677,-406.1555,483995086
854102038174,85,535.1368,495.8535,467.1203,-235.7618,-376.4789,-334.6332,483995086
854103086717,85,535.111,495.8998,467.1613,-125.8398,-245.9855,-339.7923,483995086
854103086724,85,535.1601,495.8766,467.2134,-247.3129,-341.1126,-445.442,483994673
854103086725,85,535.1178,495.893,467.1696,-193.7131,-249.9993,-348.0396,483995086
854103086732,85,535.1212,495.9037,467.1986,-230.8766,-270.9093,-435.1664,483995086
854103086733,85,535.121,495.9033,467.1935,-224.5342,-323.9976,-400.563,483995086
854103086740,85,535.1523,495.9233,467.1284,-269.9322,-237.779,-371.8679,483995086
854103086741,85,535.1432,495.9408,467.1698,-268.9836,-288.3871,-372.7593,483995086
854103086742,85,535.1159,495.9442,467.1723,-255.3058,-337.6634,-338.9262,483995086
854103086748,85,535.126,495.89,467.1963,-102.2346,-128.3041,-388.6343,483995086
854103086749,85,535.1115,495.876,467.2013,-195.3228,-199.6549,-485.0616,483995086
854103086750,85,535.1637,495.8871,467.2379,-169.2492,-360.9192,-371.9125,483994673
854103086757,85,535.2151,495.8771,467.0979,-335.0297,-316.3159,-382.0186,483994673
854104135292,85,535.2109,495.8971,467.1598,-256.9511,-168.1578,-422.8524,483994673
854104135293,85,535.129,495.8791,467.0621,-271.9517,-297.7193,-380.6797,483995086
854104135300,85,535.1543,495.9454,467.1688,-225.641,-301.2867,-388.9688,483995086
854104135301,85,535.1357,495.9075,467.1798,-275.6053,-324.5713,-411.6071,483995086
854104135308,85,535.129,495.917,467.182,-287.2744,-264.4464,-375.7657,483995086
854104135309,85,535.1294,495.9027,467.192,-280.9956,-268.5307,-353.518,483995086
854104135316,85,535.1159,495.8845,467.1752,-214.4181,-242.6711,-341.2454,483995086
854104135317,85,535.1016,495.8984,467.1705,-221.4587,-248.0988,-335.5453,483995086
854104135318,85,535.1339,495.953,467.1331,-257.7744,-239.9541,-347.7123,483995086
854104135324,85,535.1034,495.9217,467.1346,-255.1746,-303.9121,-454.9525,483995086
854104135325,85,535.1262,495.8873,467.1863,-250.7664,-305.8357,-411.9261,483995086
854104135326,85,535.0635,495.8688,467.2448,-289.8472,-237.8585,-378.9294,483995086
854104135332,85,535.1577,495.9548,467.2067,-166.2867,-421.1252,-382.694,483994673
854105183868,85,535.2074,495.8156,467.2054,-177.0272,-242.7853,-454.2724,483994673
854105183869,85,535.1305,495.9438,467.2193,-158.7798,-217.1686,-414.6911,483995086
854105183876,85,535.1246,495.9116,467.1815,-220.9986,-182.1117,-396.8207,483995086
854105183877,85,535.1259,495.908,467.2389,-231.5541,-286.2309,-307.7672,483995086
854105183884,85,535.0954,495.8996,467.1916,-168.1416,-360.0066,-374.4455,483995086
854105183885,85,535.1179,495.9208,467.1906,-217.593,-266.3203,-447.8407,483995086
854105183892,85,535.1346,495.8818,467.2329,-207.6666,-244.4522,-429.1805,483995086
854105183893,85,535.1523,495.9015,467.2065,-183.2397,-328.0282,-380.7208,483995086
854105183900,85,535.1479,495.9045,467.1785,-128.1022,-121.9527,-305.4955,483995086
854105183901,85,535.1448,495.9136,467.0274,-188.0227,-293.3894,-379.6642,483995086
#OK
