#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:16.950 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357890133,85,490.949,506.3246,501.3764,-771.9243,314.683,-511.0381,858037555
854358938709,85,490.7274,506.4016,501.1519,-866.4595,399.8127,-445.0943,858037555
854358938716,85,490.9188,506.3895,501.3759,-815.0776,315.2965,-487.2671,858037555
854358938718,85,490.7668,506.4149,501.2211,-745.3057,539.6532,-398.422,858037555
854358938720,85,490.9133,506.3382,501.3508,-683.8568,348.6113,-454.859,858037555
854358938725,85,490.7382,506.3986,501.3335,-853.1919,273.3929,-560.0772,858037555
854358938726,85,490.6693,506.3403,501.1706,-701.836,393.7955,-465.1783,858037555
854358955097,85,490.7809,506.4156,501.3383,-574.6508,251.1365,-337.4616,858037555
854359987286,85,490.7668,506.3049,501.149,-789.9646,397.5365,-374.048,858037555
854359987292,85,490.7795,506.343,501.1946,-790.7048,292.1953,-287.887,858037555
854359987293,85,490.7533,506.4033,501.2473,-630.3131,346.1066,-447.0917,858037555
854359987294,85,490.7929,506.4626,501.362,-926.3938,334.6375,-472.3234,858037555
854359987295,85,490.826,506.3802,501.3253,-741.9587,437.9128,-500.0516,858037555
854359987296,85,490.7872,506.4637,501.3877,-691.3035,393.4358,-463.2528,858037555
854359987301,85,490.7619,506.341,501.1101,-668.0197,394.7854,-385.4773,858037555
854359987302,85,490.7637,506.4539,501.2383,-697.2297,296.197,-275.2926,858037555
854359987303,85,490.7461,506.4126,501.2603,-633.6011,387.9193,-303.4063,858037555
854360003673,85,490.8449,506.459,501.3445,-701.8843,336.8364,-475.8018,858037555
854360003674,85,490.8295,506.4445,501.1236,-882.3765,300.0684,-414.5436,858037555
854361035863,85,490.7514,506.4433,501.3235,-738.6459,342.7453,-382.7131,858037555
854361035864,85,490.7324,506.4296,501.3293,-804.7544,340.4303,-415.149,858037555
854361035869,85,490.765,506.433,501.2542,-644.7765,368.0328,-381.6799,858037555
854361035870,85,490.7044,506.3678,501.2241,-633.1855,344.0324,-449.9667,858037555
854361035871,85,490.7625,506.4649,501.3019,-837.2852,489.0846,-426.6976,858037555
854361035872,85,490.7764,506.4183,501.2943,-810.0814,355.2684,-404.6516,858037555
854361035878,85,490.8087,506.4688,501.2958,-828.6241,310.0276,-412.39,858037555
854361035879,85,490.7546,506.4407,501.308,-822.1106,384.4174,-329.6742,858037555
854361035880,85,490.7844,506.4667,501.4054,-710.0208,266.1497,-443.7693,858037555
854361052241,85,490.7379,506.452,501.374,-774.3956,375.7411,-328.3815,858037555
854361052242,85,490.6807,506.4351,501.3778,-610.0516,387.1499,-466.6368,858037555
854361052249,85,490.819,506.4474,501.3715,-849.4688,352.1701,-326.1647,858037555
854361052250,85,490.7678,506.4422,501.308,-720.1201,241.2152,-422.9131,858037555
854361052251,85,490.7044,506.4821,501.2006,-894.3256,306.1949,-328.0503,858037555
854362084438,85,490.8068,506.3606,501.3297,-855.2495,463.1455,-462.5754,858037555
854362084439,85,490.7583,506.4188,501.2339,-788.5455,368.5047,-416.6946,858037555
854362084440,85,490.7664,506.4494,501.282,-704.9942,327.2167,-423.7392,858037555
854362084445,85,490.7187,506.4806,501.2747,-839.3947,200.8294,-399.6789,858037555
854362084446,85,490.7189,506.3338,501.2036,-693.3535,403.4546,-443.0517,858037555
854362084447,85,490.7586,506.4325,501.2896,-890.063,307.3663,-329.4746,858037555
854362084448,85,490.7636,506.4405,501.2904,-773.9916,247.9648,-391.8708,858037555
854362084454,85,490.7767,506.4179,501.263,-805.4244,415.1377,-348.1501,858037555
854362084455,85,490.7146,506.3962,501.2703,-795.7262,336.0957,-357.752,858037555
854362100817,85,490.7439,506.4141,501.2563,-866.3379,340.2312,-412.0872,858037555
854362100818,85,490.7936,506.4463,501.3381,-887.0674,384.9882,-459.7133,858037555
854362100825,85,490.7903,506.4952,501.213,-802.0951,376.0045,-407.2574,858037555
854362100826,85,490.8193,506.4634,501.2516,-682.1724,409.4071,-465.9694,858037555
854362100827,85,490.7045,506.4645,501.2686,-759.7571,504.6557,-409.7251,858037555
