#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000540460_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:10.092 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386743,85,534.1458,483.5916,454.5337,-414.1818,50.5838,205.4248,483997266
853895386744,85,534.0406,483.6307,454.8045,-14.2534,-219.6389,338.1154,483997266
853895386751,85,533.7527,483.6134,455.0015,-283.4254,-181.0051,151.551,483997266
853895386752,85,534.0975,483.4698,454.9681,-296.8859,-99.3404,307.5983,483997266
853895386760,85,533.9546,483.5842,454.8853,-86.9207,-115.7829,108.4208,483997266
853895403104,85,534.1537,483.179,454.9282,77.4962,-29.4676,130.3586,483997267
853895403129,85,534.0378,483.626,454.9419,-345.2637,-99.4081,302.21,483997266
853895403137,85,533.9508,483.6622,454.7838,-40.4214,-254.1425,197.1091,483997266
853895419486,85,534.3015,483.5719,454.7263,-279.5798,-492.387,121.1215,483997269
853895419491,85,534.4587,483.6208,455.1056,17.1289,-193.4926,-349.7904,483997290
853895419498,85,533.9785,483.3516,455.146,63.752,112.2971,134.5537,483997292
853895419507,85,534.1395,483.4082,455.1676,-599.9371,-249.3088,-44.4108,483997293
853896435303,85,533.9504,483.8345,454.745,-196.936,-41.3642,56.765,483997266
853896435304,85,534.0972,483.7545,454.9641,-296.7805,-247.1168,181.1023,483997266
853896435310,85,533.9842,483.6297,454.8156,-159.6801,-56.3177,175.1687,483997266
853896435311,85,533.9003,483.566,455.072,-213.7203,-126.8139,284.7137,483997266
853896435317,85,533.958,483.6642,455.1669,-260.9482,-231.3592,217.8095,483997293
853896435318,85,534.0434,483.6684,454.8187,-205.922,-126.1009,264.5781,483997266
853896435319,85,534.02,483.6601,454.793,-273.9897,-163.5303,282.2156,483997266
853896435320,85,534.0456,483.6552,454.8192,-189.7528,-29.2359,-41.7694,483997266
853896435326,85,534.0065,483.6372,454.7883,-211.3538,-56.0085,315.5672,483997266
853896435327,85,534.0449,483.6571,454.8399,-229.8519,-145.3739,165.8162,483997266
853896435328,85,534.0646,483.6858,454.8504,-298.586,-176.2663,283.9314,483997266
853896435334,85,533.8705,483.564,454.9569,-269.3326,-83.0154,129.1048,483997266
853896435335,85,533.814,483.6736,454.8894,-277.1028,-114.5328,87.0498,483997266
853896435336,85,534.043,483.6381,454.7739,-288.7838,-147.1863,69.063,483997266
853896435343,85,534.045,483.6692,454.8104,-266.9643,-34.3245,2.5522,483997266
853896435344,85,534.0447,483.667,454.8677,-198.6582,-101.0779,194.8567,483997266
853896435352,85,533.9325,483.6209,454.8027,-88.9752,-59.0666,103.0791,483997266
853896451659,85,533.9182,483.608,454.9812,135.6295,-278.0273,135.517,483997266
853896451669,85,534.175,483.5284,454.9824,-491.88,-89.2834,-93.9035,483997266
853896451670,85,533.9445,483.4398,455.19,101.8771,-132.0669,-138.1625,483997293
853896451673,85,533.8461,483.1059,455.1602,-101.8221,-349.9225,-203.2386,483997292
853896451676,85,533.728,483.5344,455.0167,-13.7087,-202.5778,-199.8771,483997266
853896451677,85,534.1469,483.5034,454.9673,-326.5342,-88.1393,-311.768,483997266
853896451680,85,533.8969,483.4725,455.0105,21.3123,-128.8075,-9.1601,483997266
853896451682,85,533.9993,483.7307,454.7377,-415.2326,103.4876,199.0347,483997266
853896451683,85,534.1829,483.731,454.5059,-383.3382,-86.548,128.0595,483997269
853896451684,85,533.9171,483.5996,454.9011,-233.5302,-135.3073,140.9804,483997266
853896451685,85,533.9879,483.4563,454.9391,-274.7697,-203.8914,221.9797,483997266
853896451686,85,534.196,483.8047,454.4719,-372.5515,-10.6875,105.588,483997269
853896451687,85,534.0767,483.3683,454.9218,-265.9144,-155.7652,-224.0134,483997267
853896451688,85,533.9151,483.442,455.2589,108.5936,-217.7189,-124.8544,483997293
853896451689,85,534.0687,483.624,454.8329,-306.4491,-88.1775,131.2633,483997266
853896451690,85,533.9943,483.7488,454.6838,-380.8473,-160.1197,212.4248,483997266
853896451691,85,534.2256,483.7794,454.6167,-422.4875,7.4847,22.4524,483997269
853896451692,85,534.1704,483.7392,454.4221,-370.5379,-17.7242,69.2246,483997266
853896451693,85,534.152,483.781,454.517,-351.1089,-65.3143,134.0844,483997266
853896451694,85,534.0577,483.7011,454.7399,-440.6051,-218.2008,317.3056,483997266
853896451695,85,534.1547,483.7086,454.4661,-384.478,-33.1,115.1648,483997266
853896451697,85,534.0578,483.6725,454.8356,-445.8168,-168.5428,97.2756,483997266
853896451698,85,534.0275,483.6826,454.8262,-361.1145,-350.2753,392.1258,483997266
853896451702,85,534.0359,483.7007,455.2019,-434.3606,-228.998,121.4005,483997293
853896451703,85,533.9208,483.7787,454.8545,-388.6384,-280.1955,44.0201,483997266
853896451704,85,534.3302,483.6008,454.9303,-347.8947,61.2567,155.2711,483997269
853896451705,85,534.0531,483.6664,454.7786,-278.2815,-32.6636,151.4067,483997266
853896451706,85,533.983,483.6645,454.784,-251.9602,-249.1868,160.6548,483997266
853896451713,85,534.0184,483.6685,454.8333,-451.8775,-164.79,132.3184,483997266
853896451714,85,533.936,483.531,454.9651,-166.8176,-250.3331,196.2705,483997266
853896451721,85,534.0215,483.7117,454.974,-237.4068,-154.9614,157.5327,483997266
853896451722,85,534.0491,483.6962,454.8457,-408.2696,-162.0137,-25.7322,483997266
853896451729,85,533.8665,483.6631,455.0309,-404.2963,-261.1587,188.9638,483997266
853896451755,85,533.9011,483.6468,454.7213,-125.6906,129.3938,207.8088,483997266
853896468043,85,534.0034,483.4319,455.1671,203.3998,-176.011,-49.4682,483997293
853896468044,85,534.2184,483.4243,455.114,-428.8414,-428.945,-243.6981,483997290
853896468050,85,534.1736,483.4692,455.0829,-188.9483,-200.3556,-190.2506,483997293
853896468051,85,534.1603,483.451,455.136,-18.4782,-286.4722,-149.9005,483997293
853896468052,85,534.0613,483.4597,455.0884,134.1984,-77.4866,183.8027,483997293
853896468053,85,534.0947,483.4847,454.7909,-295.1103,-276.7139,-160.566,483997266
853896468057,85,534.2462,483.5003,455.0443,-70.8122,-64.3268,-186.8738,483997269
853896468058,85,534.1818,483.4973,455.0874,-107.8627,15.9226,-30.6551,483997290
853896468060,85,534.2419,483.6572,454.9473,-126.4331,-271.9515,-175.6387,483997269
853896468061,85,533.9941,483.6867,455.0078,124.2594,-147.9844,-300.3216,483997266
853896468065,85,534.1113,483.5511,455.016,-17.3433,-385.2483,-101.8535,483997266
853896468066,85,534.051,483.5925,455.0966,-202.079,-113.844,-151.4503,483997293
853896468067,85,534.1509,483.5033,455.1087,22.6316,-337.9062,59.7003,483997293
853896468068,85,534.056,483.7356,454.8973,102.715,-201.1313,-186.9662,483997266
853896468073,85,534.2655,483.3971,455.039,-383.881,-294.4548,-187.5237,483997268
853896468075,85,534.0587,483.7184,454.963,150.398,-130.0676,-106.5651,483997266
853896468081,85,534.2939,483.561,454.8912,-331.1451,101.4142,140.701,483997269
853896468082,85,534.1861,483.5664,455.0702,96.67,-517.4279,-305.2351,483997269
853896468129,85,534.0139,483.3835,455.0977,-239.5567,-21.1545,404.1325,483997292
853897483871,85,534.1257,483.4971,455.1809,-411.3827,-547.3673,-60.8392,483997293
853897483872,85,533.9355,483.1214,455.1168,-82.759,-180.9428,-155.708,483997292
853897483878,85,533.9937,483.8589,454.8069,-178.7155,19.1372,172.9006,483997266
853897483879,85,534.1002,483.7553,454.9373,-210.7652,-222.1005,247.4487,483997266
853897483880,85,534.2012,483.6223,454.794,-182.3344,10.05,220.6429,483997269
853897483885,85,534.0583,483.7516,454.8633,-361.5946,-133.6235,170.9204,483997266
853897483886,85,533.9958,483.6614,454.802,-415.1824,-44.8526,206.2654,483997266
853897483887,85,534.0814,483.592,454.7494,-283.6309,76.2141,87.9582,483997266
853897483888,85,534.0662,483.717,454.7918,-297.0316,-139.6596,306.3965,483997266
853897483893,85,534.0565,483.5231,455.0802,-63.6051,-210.9055,282.6483,483997293
853897483894,85,534.0741,483.628,454.7962,-368.9803,-105.3602,74.5872,483997266
853897483895,85,534.0148,483.6012,454.7993,-256.1491,64.8403,190.7839,483997266
853897483896,85,534.0121,483.666,454.7979,-302.2067,-22.8336,146.1521,483997266
853897483901,85,534.0704,483.5552,454.8917,-206.5916,-256.5761,282.3285,483997266
853897483902,85,534.0262,483.6517,454.7219,-356.2459,93.2067,144.8864,483997266
853897483903,85,534.0471,483.6685,454.7981,-304.9542,-52.2448,305.0827,483997266
