#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766785_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:58.069 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255309909,85,489.7346,535.3295,498.7239,-669.4525,-400.9064,142.1687,215715423
854255309917,85,489.686,535.2977,498.7702,-616.9099,-433.3874,174.2811,215715423
854255309925,85,489.6524,535.2535,498.7447,-727.4858,-674.9502,242.0968,215715423
854256358476,85,489.7686,535.3706,498.6655,-656.1086,-510.9717,221.5545,215715423
854256358477,85,489.7096,535.3882,498.6083,-691.6225,-473.6403,134.5796,215715423
854256358484,85,489.73,535.3704,498.6829,-554.7516,-444.1206,173.2692,215715423
854256358485,85,489.7513,535.4083,498.6616,-650.2673,-480.9989,238.9763,215715423
854256358493,85,489.6731,535.2639,498.6441,-789.7556,-513.6771,342.7988,215715423
854256358501,85,489.6564,535.3611,498.6742,-649.7833,-637.6916,130.9623,215715423
854257407052,85,489.7791,535.3865,498.6807,-631.564,-497.4521,179.4203,215715423
854257407053,85,489.6501,535.2506,498.705,-748.5995,-480.377,274.4413,215715423
854257407054,85,489.612,535.3899,498.6562,-735.6472,-443.8169,251.7882,215715423
854257407060,85,489.7527,535.3883,498.668,-688.0635,-482.2066,193.6078,215715423
854257407061,85,489.6508,535.2845,498.7149,-675.1818,-430.9732,231.5022,215715423
854257407062,85,489.7156,535.3192,498.7097,-727.9811,-459.0576,221.0571,215715423
854257407068,85,489.8079,535.3118,498.667,-752.0012,-552.5502,240.2565,215715423
854257407069,85,489.7053,535.3404,498.6786,-710.5491,-496.3075,205.3018,215715423
854257407070,85,489.6686,535.2827,498.6892,-770.8304,-519.4998,138.2843,215715423
854257407077,85,489.6918,535.2509,498.701,-789.1738,-441.5487,272.2693,215715423
854257407078,85,489.7138,535.3938,498.6621,-753.783,-487.4114,327.333,215715423
854258455628,85,489.7231,535.3586,498.7733,-711.1417,-522.0132,273.9291,215715423
854258455629,85,489.6729,535.3094,498.655,-739.8212,-443.6613,306.3627,215715423
854258455630,85,489.6651,535.3223,498.6325,-651.8967,-578.4501,254.8965,215715423
854258455636,85,489.6569,535.2858,498.6207,-739.9673,-524.9734,155.5326,215715423
854258455637,85,489.6791,535.3391,498.7362,-737.9152,-511.2542,272.7431,215715423
854258455638,85,489.6282,535.3143,498.6866,-772.6104,-506.2392,234.592,215715423
854258455644,85,489.6711,535.3399,498.6834,-615.4889,-495.1568,257.1352,215715423
854258455645,85,489.6584,535.2957,498.6921,-820.1431,-568.2973,245.5553,215715423
854258455646,85,489.6463,535.3099,498.6922,-746.2079,-498.3678,271.4248,215715423
854258455653,85,489.6531,535.335,498.6476,-715.079,-536.7249,172.7782,215715423
854258455654,85,489.6831,535.2961,498.6688,-745.2148,-472.3156,245.1076,215715423
854259504204,85,489.6824,535.2921,498.5953,-680.0362,-401.4847,351.7915,215715423
854259504205,85,489.7146,535.27,498.6323,-675.6752,-515.7455,206.483,215715423
854259504206,85,489.673,535.3118,498.6575,-681.2969,-564.2659,316.643,215715423
854259504212,85,489.6451,535.3116,498.6408,-700.5784,-478.0441,290.0352,215715423
854259504213,85,489.6647,535.3051,498.723,-776.5199,-583.8309,223.4264,215715423
854259504214,85,489.6483,535.3032,498.6942,-720.5759,-518.3388,230.1133,215715423
854259504220,85,489.6648,535.2069,498.7191,-686.934,-488.5735,281.1201,215715423
854259504221,85,489.6664,535.3019,498.6969,-772.4371,-615.083,305.5013,215715423
854259504222,85,489.649,535.3028,498.7072,-733.7863,-489.8672,256.4153,215715423
854259504228,85,489.8539,535.2313,498.7733,-815.7508,-473.8497,113.2649,215715423
854259504229,85,489.6628,535.3349,498.6842,-779.6725,-526.0105,114.8906,215715423
854259504230,85,489.6816,535.3093,498.6644,-794.4948,-643.1508,232.2561,215715423
854260552781,85,489.7146,535.3761,498.6657,-765.7968,-522.0406,414.0027,215715423
854260552782,85,489.6577,535.3404,498.6129,-669.559,-516.9134,261.0233,215715423
854260552789,85,489.7154,535.3401,498.6624,-803.3389,-431.8524,241.6597,215715423
854260552790,85,489.6628,535.2806,498.7186,-724.4185,-543.8075,250.439,215715423
854260552796,85,489.8716,535.2316,498.7021,-858.9739,-541.391,159.1764,215715423
854260552797,85,489.8032,535.2108,498.6854,-783.1237,-433.7871,197.9083,215715423
854260552798,85,489.8424,535.2301,498.7009,-764.8043,-453.0143,205.0102,215715423
854260552804,85,489.8354,535.2269,498.6532,-814.7838,-541.9012,138.9074,215715423
854260552805,85,489.8051,535.21,498.6924,-814.2453,-446.8869,220.8541,215715423
854260552806,85,489.8149,535.2412,498.7214,-772.2974,-444.1012,214.3056,215715423
854260552812,85,489.8766,535.2211,498.7628,-828.2061,-418.139,190.4716,215715423
854260552813,85,489.8437,535.2466,498.6357,-778.7503,-517.592,154.8385,215715423
854261601358,85,489.7338,535.3119,498.6806,-875.3067,-508.7975,337.1411,215715423
854261601365,85,489.8759,535.2193,498.7384,-868.9344,-501.4667,158.8287,215715423
854261601366,85,489.8024,535.2239,498.6887,-762.8931,-444.1775,150.7728,215715423
854261601373,85,489.8083,535.2329,498.6674,-817.1537,-453.2703,183.1441,215715423
854261601374,85,489.8288,535.2329,498.6902,-771.9492,-473.8297,204.2416,215715423
854261601380,85,489.8558,535.2195,498.6416,-849.5088,-469.2054,165.7966,215715423
854261601381,85,489.8497,535.2339,498.6682,-856.3283,-456.2213,181.0268,215715423
854261601382,85,489.8041,535.2396,498.7198,-766.0263,-468.047,206.6044,215715423
854261601388,85,489.8595,535.2442,498.675,-780.0367,-473.9198,60.0276,215715423
854261601389,85,489.8781,535.2527,498.6356,-825.1696,-471.4444,167.0932,215715423
854262649934,85,489.7699,535.3434,498.5807,-811.2861,-592.2374,141.0508,215715423
#OK
