#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:24.493 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990708718,85,526.2709,462.0455,462.57,-223.2858,208.6688,-91.6413,483939116
853990708719,85,526.4454,462.0664,462.5704,-254.3593,157.446,-123.1626,483939115
853990708725,85,526.3027,462.0042,462.5609,-258.0486,233.9215,-105.4948,483939116
853990708726,85,526.3356,462.1265,462.5439,-245.1888,100.0956,-103.4547,483939116
853990708727,85,526.3707,462.1106,462.5349,-275.2513,109.2146,-133.3186,483939115
853990708734,85,526.2982,462.0858,462.54,-215.4113,47.0055,-118.6508,483939116
853991757293,85,526.2991,462.0876,462.578,-231.552,192.9297,-58.8749,483939116
853991757294,85,526.4037,462.1272,462.5732,-271.0203,137.1848,-101.2781,483939115
853991757295,85,526.4483,462.0638,462.5701,-268.9451,159.0179,-107.3036,483939115
853991757301,85,526.3082,462.1551,462.5865,-223.0093,103.0688,-96.3043,483939116
853991757302,85,526.3223,462.1082,462.5689,-245.5378,100.5303,-102.3595,483939116
853992805862,85,526.3566,462.0797,462.5995,-198.7256,140.1345,-88.0939,483939116
853992805863,85,526.0712,461.9789,462.4651,-164.1248,-10.8885,-232.5337,483939116
853992805864,85,526.1888,461.8811,462.3962,-83.3062,115.8066,-71.7319,483939119
853992805869,85,526.4368,462.1395,462.5591,-242.4072,135.1349,-39.2502,483939115
853992805870,85,526.4791,462.1021,462.531,-259.2476,124.3073,-63.4551,483939115
853992805877,85,526.3119,462.1288,462.6076,-224.9952,97.1902,-73.7861,483939116
853992805878,85,526.3398,462.0945,462.5866,-263.623,103.5524,-92.1511,483939116
853993854432,85,526.1622,461.8511,462.3618,-176.2026,119.3652,-123.3532,483939119
853993854439,85,526.2133,461.9216,462.4141,-150.757,174.1576,-196.1204,483939116
853993854440,85,526.1556,461.9049,462.4061,-98.1977,112.4174,-223.5348,483939119
853993854445,85,526.2657,461.9981,462.3681,-239.8012,171.7256,-31.5533,483939116
853993854446,85,526.2234,461.799,462.3941,-124.3205,116.4897,-136.5652,483939119
853993854447,85,526.2194,461.815,462.3965,-112.7935,151.5826,-130.5767,483939119
853993870809,85,526.2425,461.9127,462.3537,-136.4341,54.2146,-181.6261,483939119
853993870810,85,526.2273,462.0236,462.3327,-53.8954,88.4979,-133.4016,483939116
853993870817,85,526.2595,461.9281,462.5086,-193.5329,42.9762,-150.8703,483939116
853994903006,85,526.1957,461.8413,462.4145,-172.0703,23.7569,-119.1169,483939119
853994903007,85,526.2167,461.9387,462.4668,-174.0484,55.7633,-153.4869,483939116
853994903008,85,526.172,461.9159,462.407,-159.6588,53.5291,-174.4857,483939116
853994903013,85,526.0665,461.9534,462.4879,-189.5604,90.6407,-193.9668,483939116
853994903014,85,526.1625,461.8755,462.387,-47.3859,51.5979,-144.3895,483939119
853994903016,85,526.1247,461.8395,462.4123,-131.8918,26.75,-162.1722,483939119
853994903022,85,526.1559,461.8386,462.3794,-111.1117,64.314,-136.2986,483939119
853994903023,85,526.1393,461.9977,462.4357,-242.5306,120.2068,-154.4736,483939116
853994903024,85,526.2875,461.863,462.425,-121.368,114.7123,-121.1667,483939119
853994903030,85,526.2181,461.8769,462.3603,-181.1051,178.0296,-116.581,483939119
853994903031,85,526.3054,461.9856,462.5122,-187.2353,-0.6802,-148.8074,483939116
853994919385,85,526.1456,461.8699,462.4073,-137.4633,59.3235,-191.1751,483939119
853994919386,85,526.0884,461.9421,462.4296,-134.845,75.3252,-207.5578,483939116
