#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003039993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:27.412 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947815294,85,513.371,480.7501,463.5823,-745.5342,-90.9225,11.0809,483966747
853947815300,85,513.2934,480.7399,463.6383,-751.8779,-110.2088,-12.0952,483966747
853948863859,85,513.2407,480.765,463.6844,-461.517,-188.206,144.6584,483966747
853948863860,85,513.261,480.709,463.7219,-468.3649,-137.9611,85.0536,483966747
853948863866,85,513.3383,480.6999,463.6061,-689.3794,-37.9514,-60.0222,483966747
853948863871,85,513.2483,480.7719,463.6644,-598.1131,-152.4431,-147.6795,483966747
853948863872,85,513.2792,480.7286,463.6747,-564.6331,-137.5496,-197.9434,483966747
853948863879,85,513.1169,480.7072,463.7115,-602.3036,-128.0635,-119.5479,483966747
853948863880,85,513.183,480.7597,463.6861,-633.3673,-55.057,-145.6881,483966747
853948863888,85,513.1749,480.7332,463.6847,-565.8091,-17.6901,-51.1304,483966747
853948880257,85,513.1882,480.7545,463.6362,-689.8226,-121.16,26.2182,483966747
853949896056,85,513.2643,480.5759,463.3914,-512.394,134.3741,113.4931,483966747
853949912443,85,513.3984,480.627,463.6484,-734.3406,4.5429,72.0305,483966747
853949912446,85,513.2421,480.7105,463.6156,-470.7999,-8.0522,-215.6881,483966747
853949912447,85,513.2159,480.7328,463.6814,-666.8083,-186.9277,-217.5071,483966747
853949912448,85,513.1624,480.7505,463.7024,-714.5433,-87.0453,-31.3244,483966747
853949912455,85,513.1816,480.6842,463.6077,-609.1733,-134.8187,-148.3904,483966747
853949912456,85,513.1924,480.6794,463.6117,-548.0302,-152.4545,-158.4898,483966747
853949912463,85,513.1738,480.7014,463.6769,-657.8246,-188.6959,-143.2939,483966747
853949912464,85,513.1804,480.6737,463.6174,-532.2458,-190.0189,-196.9112,483966747
853949912472,85,513.1656,480.7061,463.7148,-717.7561,-44.1662,-109.2386,483966747
853949928833,85,513.132,480.7224,463.6727,-620.5172,-81.1878,-114.22,483966747
853949928849,85,513.3467,480.6461,463.6755,-608.7348,6.8052,-127.9371,483966747
853950961017,85,513.2829,480.8782,463.6334,-721.6998,-109.5443,126.1238,483966747
853950961018,85,513.379,480.993,463.6094,-495.5906,-140.4286,-112.0128,483966747
853950961022,85,513.2346,480.6715,463.6548,-566.4261,-241.0658,-85.1831,483966747
853950961023,85,513.2185,480.6737,463.6602,-686.4847,-195.6518,-199.2379,483966747
853950961030,85,513.1406,480.6808,463.6677,-436.4728,-173.9016,-186.8079,483966747
853950961031,85,513.1808,480.6743,463.6355,-521.6252,-170.2626,-127.2171,483966747
853950961032,85,513.1856,480.661,463.619,-579.2106,-178.4631,-171.6749,483966747
853950961039,85,513.2175,480.6952,463.6288,-677.1818,-141.0565,-153.387,483966747
853950961040,85,513.1997,480.6989,463.6582,-647.7865,-228.5036,-189.4921,483966747
853950961047,85,513.2268,480.6831,463.6177,-563.9561,-61.6821,-150.1658,483966747
853950961048,85,513.2393,480.6572,463.6608,-684.967,-45.6922,-202.9527,483966747
853950961056,85,513.0994,480.7519,463.5779,-663.3171,39.4645,-29.9502,483966747
853950977409,85,513.2851,480.576,463.6689,-438.5534,-106.1918,-160.1756,483966747
853950977417,85,513.2051,480.7206,463.6098,-580.9351,-141.5861,-85.6002,483966747
853950977425,85,513.1716,480.7116,463.6177,-712.9891,-106.7419,-242.1215,483966747
853950977433,85,513.1641,480.7053,463.5941,-587.5518,-185.5391,-108.4245,483966747
853950977434,85,513.0538,480.7168,463.5943,-495.7211,-295.6328,42.1666,483966747
853989741934,85,513.2398,480.8518,463.6521,-430.2922,178.7875,45.7644,483966747
853989741943,85,513.2333,480.9028,463.6714,-563.7731,21.4889,-175.1087,483966747
853989758342,85,513.1566,480.6832,463.6056,-480.7876,32.3485,-200.4691,483966747
853989758343,85,513.2014,480.7287,463.5869,-511.0135,-35.749,-236.2699,483966747
853989758351,85,513.205,480.7152,463.6191,-471.0162,-77.618,-176.5123,483966747
853989758352,85,513.2078,480.6875,463.6215,-526.6819,-168.0018,-55.4531,483966747
853989758359,85,513.2072,480.664,463.7152,-532.433,48.6756,-157.0655,483966747
853989758360,85,513.1941,480.7017,463.6123,-477.8078,-195.7916,-68.4014,483966747
853989758368,85,513.1228,480.7568,463.6303,-503.0404,-120.0364,-43.7622,483966747
853989774729,85,513.2073,480.7218,463.6416,-585.3406,-89.9993,-70.3193,483966747
853989774737,85,513.2076,480.6896,463.6457,-508.7369,-117.1971,-85.1731,483966747
853989774745,85,513.2029,480.6995,463.6355,-540.6792,-119.414,-163.0884,483966747
853990806925,85,513.1912,480.6139,463.7277,-426.1582,-131.9619,-67.9174,483966747
853990806926,85,513.2215,480.6926,463.6148,-581.8608,12.0408,13.0575,483966747
853990806927,85,513.2537,480.6953,463.6657,-701.3701,-5.635,-114.3747,483966747
853990806935,85,513.0944,480.6985,463.7654,-494.01,-108.6862,-66.4299,483966747
853990806936,85,513.1663,480.6409,463.5775,-708.8237,-119.6,-95.7546,483966747
853990806944,85,513.154,480.7344,463.6559,-614.7649,6.4163,114.5823,483966747
853990823313,85,513.1488,480.6612,463.5816,-589.528,-76.9148,-87.6564,483966747
853990823314,85,513.2009,480.6538,463.5492,-559.2648,-115.2234,-80.3991,483966747
853990823321,85,513.2291,480.698,463.6262,-508.6649,-110.11,-169.1201,483966747
853990823322,85,513.1831,480.6784,463.5847,-700.6464,-36.7449,-188.5296,483966747
853991839112,85,513.2169,480.8636,463.6868,-614.0759,126.2995,-242.3098,483966747
853991855498,85,513.3295,480.9384,463.6241,-609.4302,-20.6391,49.0994,483966747
853991855501,85,513.1858,480.6358,463.4203,-609.8986,-283.9674,-176.7893,483966747
853991855502,85,513.2114,480.6338,463.3857,-607.5112,-273.7921,-110.0423,483966747
853991855503,85,513.2427,480.617,463.4489,-489.0197,-211.6926,-160.7294,483966747
853991855511,85,513.0775,480.6703,463.3873,-626.4168,-207.8737,-141.5844,483966747
853991855512,85,513.2933,480.6674,463.5646,-472.9255,-73.8266,-50.3584,483966747
853991871889,85,513.056,480.6586,463.6367,-405.5626,-99.4427,-114.1138,483966747
853991871897,85,513.2201,480.749,463.6179,-504.2081,-277.6489,-2.6755,483966747
853991871898,85,513.2754,480.7636,463.6827,-580.8209,-235.4937,-23.6906,483966747
853991871899,85,513.3287,480.7117,463.5743,-683.1467,-342.5804,-39.9392,483966747
853992904075,85,513.2621,480.6937,463.5394,-563.3715,-302.0718,-29.2922,483966747
853992904076,85,513.2783,480.6721,463.5145,-591.5746,-263.4809,-22.2078,483966747
853992904077,85,513.2086,480.5225,463.4331,-604.3859,-194.5096,-105.1597,483966747
853992904078,85,513.1898,480.5527,463.4696,-605.5311,-116.3532,-52.2055,483966747
853992904079,85,513.213,480.6223,463.4637,-617.7503,-194.7322,-33.9601,483966747
853992904086,85,513.1039,480.6628,463.4255,-669.3194,-271.9903,-185.4862,483966747
853992904087,85,513.2328,480.6308,463.4289,-583.4235,-224.0801,-18.3604,483966747
853992904088,85,513.301,480.6578,463.6109,-522.02,-126.3816,-10.4062,483966747
853992920465,85,513.1379,480.6618,463.6425,-354.1559,-100.7785,-108.5359,483966747
853993936263,85,513.2469,480.8017,463.5909,-465.5109,-8.9731,-178.7648,483966747
853993952651,85,513.3236,480.8212,463.5688,-542.3057,-274.3219,-36.5813,483966747
853993952652,85,513.2778,480.6217,463.6293,-618.4875,-216.8916,-4.3781,483966747
853993952653,85,513.2549,480.5915,463.5247,-592.9452,-77.2943,-58.7321,483966747
853993952654,85,513.2392,480.5706,463.528,-595.0632,-128.2555,-42.0631,483966747
853993952655,85,513.1941,480.6646,463.6617,-607.3694,19.8994,-3.9058,483966747
853993952662,85,513.3874,480.7708,463.512,-718.2451,-221.151,-138.6643,483966747
853993952664,85,513.1763,480.6992,463.3555,-714.7762,-235.6177,-101.5108,483966747
853993969041,85,513.2871,480.6534,463.4025,-525.5599,-178.0816,-56.1275,483966747
853994984848,85,513.2985,480.9352,463.5796,-430.853,60.5511,-160.6019,483966747
853995001228,85,513.311,480.6436,463.6359,-616.0223,-262.5693,-46.6508,483966747
853995001229,85,513.2859,480.6486,463.645,-596.8242,-18.3003,-47.6978,483966747
853995001230,85,513.0475,480.5788,463.4459,-594.4887,-78.0599,-105.3593,483966747
853995001231,85,513.3091,480.7011,463.4152,-705.2947,-238.4353,-155.4258,483966747
853995017618,85,513.3018,480.5933,463.2903,-548.9905,-164.5356,-26.9913,483966747
853996033424,85,513.3795,480.6683,463.3356,-618.0229,167.9158,-229.4325,483966747
853996033431,85,513.4288,480.7033,463.5696,-642.3152,206.1196,-157.9642,483966747
853996049805,85,513.0918,480.5084,463.5141,-628.1715,-209.0326,-71.3025,483966747
853996049806,85,513.3811,480.6824,463.4509,-705.9569,-239.8725,-170.8542,483966747
853996049807,85,513.2504,480.6601,463.3705,-740.7536,-202.8264,-135.0757,483966747
853996049816,85,513.0031,480.5503,463.4522,-685.1919,-152.2493,-38.5161,483966747
853996066186,85,513.3317,480.5889,463.3747,-575.2711,-138.3715,-26.5363,483966747
853996066193,85,513.0885,480.6555,463.489,-585.8125,-6.4106,-15.3175,483966747
853996066194,85,513.0825,480.633,463.5101,-606.2676,-46.7992,-30.0239,483966747
853996066195,85,513.3439,480.7427,463.3515,-546.7468,-114.5774,13.4818,483966747
853997098376,85,513.0056,480.5916,463.4418,-416.3494,-173.7399,-127.5978,483966747
853997098382,85,513.3491,480.6591,463.4679,-701.5818,-271.3116,-112.2133,483966747
853997098383,85,513.0962,480.6186,463.3872,-738.8491,-139.9191,-85.3924,483966747
853997098384,85,513.1005,480.5813,463.3811,-605.4353,-98.4532,15.1576,483966747
