#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:50.634 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495122970,85,533.7482,456.9922,517.3492,-15.2758,-718.7752,-416.3891,589676562
854495122971,85,533.6223,456.908,517.323,-7.7937,-494.4596,-370.2844,589676562
854496171546,85,533.6599,456.9449,517.4614,-83.1285,-579.2704,-335.4468,589676562
854496171547,85,533.608,456.9342,517.4719,-27.9019,-625.0871,-279.0583,589676562
854496171548,85,533.6211,456.9446,517.4236,24.6234,-534.2064,-200.1096,589676562
854496171553,85,533.7041,456.919,517.4941,25.8872,-561.2727,-239.9552,589676562
854496171554,85,533.6753,457.045,517.4209,9.7374,-629.198,-467.6129,589677037
854496171555,85,533.6091,456.9594,517.4721,-67.1433,-648.5636,-432.0995,589676562
854497220114,85,533.6952,456.9861,517.4808,77.4849,-632.6744,-236.5819,589676562
854497220115,85,533.6008,456.9063,517.3889,12.4306,-637.1701,-447.5712,589676562
854497220122,85,533.7205,456.9514,517.4293,20.0994,-649.1817,-358.8368,589676562
854497220123,85,533.6622,456.9403,517.4373,16.3486,-659.103,-347.9538,589676562
854497220124,85,533.8032,456.933,517.4412,25.9256,-638.9191,-411.1677,589676562
854497220129,85,533.6226,456.9598,517.4253,46.4589,-668.4281,-361.7516,589676562
854497220130,85,533.6585,456.8853,517.3685,-24.2249,-553.0395,-315.4644,589676562
854497220131,85,533.6482,456.9056,517.4086,55.8353,-510.069,-347.0898,589676562
854497220132,85,533.6795,456.8893,517.4282,107.8803,-531.4072,-283.9825,589676562
854497220139,85,533.5824,456.9499,517.4433,-148.818,-704.9828,-373.0055,589676562
854498252328,85,533.7404,456.84,517.4421,-48.7139,-606.9941,-388.6348,589676562
854498268690,85,533.682,456.976,517.4453,-90.3566,-708.3729,-452.537,589676562
854498268691,85,533.6719,457.0003,517.5176,32.6224,-642.267,-263.372,589676562
854498268697,85,533.6455,456.9618,517.4398,-26.432,-700.9791,-416.2882,589676562
854498268698,85,533.7023,456.9529,517.44,-0.208,-630.8318,-390.6624,589676562
854498268699,85,533.6779,456.9795,517.4304,16.7031,-674.374,-348.308,589676562
854498268700,85,533.6329,457.0423,517.4311,16.4086,-567.6053,-334.9434,589677037
854498268705,85,533.6804,456.9569,517.4093,-0.8226,-616.7191,-321.9827,589676562
854498268706,85,533.7078,456.9473,517.4285,24.6716,-629.5354,-382.3662,589676562
854498268707,85,533.6783,456.9531,517.4267,63.7372,-640.9194,-368.6914,589676562
854498268714,85,533.6156,456.8635,517.4013,24.8318,-676.0539,-420.0043,589676562
854498268715,85,533.7045,456.961,517.4263,148.5317,-531.4047,-463.9636,589676562
854499300904,85,533.7971,456.9077,517.4335,11.6471,-671.3792,-450.2787,589676562
854499300912,85,533.5974,456.9494,517.5575,14.1162,-726.6436,-348.9319,589676562
854499317266,85,533.6396,456.8975,517.3894,43.3817,-559.3199,-282.7317,589676562
854499317267,85,533.6326,456.9695,517.4471,-111.2434,-781.8507,-373.741,589676562
854499317273,85,533.7005,456.963,517.4465,49.6744,-619.4774,-286.8422,589676562
854499317274,85,533.687,456.9704,517.4426,38.0516,-632.5261,-399.8578,589676562
854499317275,85,533.717,456.9179,517.4141,28.0286,-633.2602,-391.7338,589676562
854499317276,85,533.633,456.9499,517.4637,-47.3546,-560.1539,-355.0904,589676562
854499317281,85,533.7422,456.9462,517.4147,90.9945,-638.6102,-456.4763,589676562
854499317282,85,533.6933,456.953,517.4363,31.2717,-569.4842,-389.6029,589676562
854499317283,85,533.6971,456.9379,517.4326,-16.5145,-599.1258,-364.6243,589676562
854499317284,85,533.7443,456.969,517.3995,-56.8106,-616.2305,-328.6711,589676562
854499317289,85,533.603,456.8869,517.4116,33.7741,-593.8945,-430.6886,589676562
854499317290,85,533.6677,457.0622,517.4236,-34.8403,-571.0657,-322.8685,589677037
854499317291,85,533.689,456.9448,517.4343,-53.7737,-639.0426,-319.3878,589676562
854500365849,85,533.6613,456.9585,517.3545,95.2357,-566.5997,-437.9059,589676562
854500365850,85,533.6086,456.9604,517.4518,101.8955,-638.3554,-433.0156,589676562
854500365851,85,533.7708,456.9607,517.3751,-20.8027,-654.8926,-296.0849,589676562
854500365857,85,533.6832,456.963,517.3165,-52.9486,-566.8089,-405.5282,589676562
