#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002200935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:01.457 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350418753,85,477.9964,465.7071,514.0436,-449.304,-148.311,161.1539,987422607
854352515901,85,478.0788,465.4474,513.9647,-629.3687,-389.2153,-19.3843,987422607
854352515902,85,477.8875,465.4608,513.7846,-734.3338,-224.5252,274.2674,987422607
854352515903,85,478.0857,465.3581,513.8389,-554.4498,-252.6629,28.4109,987422607
854352515908,85,478.0932,465.5721,513.8155,-527.3193,-224.3899,275.0419,987422607
854352515909,85,478.0195,465.3995,513.9306,-647.8935,-159.2054,166.5056,987422607
854352515910,85,477.9297,465.4148,514.0592,-592.4582,-427.8694,224.8718,987422607
854352515911,85,478.0191,465.3972,513.865,-660.5994,-421.4392,111.6855,987422607
854352515916,85,478.03,465.3678,513.9212,-459.0274,-266.7819,283.9017,987422607
854352515917,85,477.9453,465.4906,513.9769,-732.7386,-422.561,231.1768,987422607
854352515918,85,477.9263,465.4225,513.9292,-439.6964,-409.9676,365.7136,987422607
854352515919,85,477.9998,465.4824,513.9903,-471.6838,-324.185,257.7246,987422607
854352515924,85,477.7915,465.3755,513.7896,-485.2119,-412.609,67.3662,987422607
854352515925,85,477.8433,465.4221,513.873,-406.0611,-452.5803,326.8391,987422607
854352515926,85,477.9886,465.4391,513.8845,-725.9301,-301.7222,397.1702,987422607
854352515927,85,477.9483,465.4732,513.9346,-542.8388,-482.1792,283.6954,987422607
854352515933,85,477.7707,465.4254,513.9022,-644.3806,-313.623,17.0801,987422607
854353564476,85,477.8352,465.3535,513.7252,-666.7768,-332.7951,187.2593,987422607
854353564477,85,477.948,465.4873,513.9813,-267.1823,-287.0525,256.7181,987422607
854353564478,85,477.926,465.4792,513.9196,-610.7188,-427.4714,5.0696,987422607
854353564479,85,477.9823,465.4395,513.8713,-610.7937,-441.9255,150.5384,987422607
854353564480,85,477.8425,465.3459,513.8969,-463.4378,-397.6242,264.0878,987422607
854353564483,85,477.93,465.6708,514.014,-549.1364,-326.0094,19.8862,987422607
854353564484,85,477.9955,465.4712,514.0325,-542.5377,-185.4252,62.3555,987422607
854353564485,85,478.0412,465.3234,514.0119,-400.2587,-256.6878,252.3216,987422607
854353564486,85,478.0225,465.4744,513.8391,-665.0778,-343.9198,276.3458,987422607
854353564487,85,477.9796,465.448,513.8921,-509.2403,-478.0408,256.2469,987422607
854353564488,85,478.0,465.4232,513.9003,-628.6876,-241.2516,237.3816,987422607
854353564492,85,477.9599,465.3971,514.0338,-471.8437,-204.5464,215.5589,987422607
854353564493,85,477.75,465.588,513.862,-492.2248,-356.8257,276.6514,987422607
854353564494,85,477.8338,465.5581,513.801,-606.2378,-320.2136,218.8218,987422607
854353564495,85,477.8826,465.3537,513.9376,-468.5286,-96.2993,124.1001,987422607
854353564496,85,477.9357,465.6785,514.0595,-572.8345,-330.6492,303.8499,987422607
854353564500,85,477.8827,465.1737,513.7748,-478.2428,-266.195,274.358,987422607
854353564501,85,477.7563,465.551,513.8517,-562.4227,-357.5139,276.4823,987422607
854353564502,85,477.9619,465.3378,513.8843,-594.099,-250.4733,187.4266,987422607
