#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:13.365 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797786042,85,469.0264,474.4026,454.465,172.8193,907.6475,591.1537,86267250
853797786051,85,468.9603,474.4198,454.5464,86.3841,841.6016,555.8156,86267250
853798834617,85,468.949,474.4131,454.3979,293.9002,756.9681,453.3447,86267250
853798834618,85,468.9167,474.3551,454.4421,196.3792,844.1819,476.7574,86267250
853798834626,85,469.0328,474.3839,454.5266,141.0159,827.399,448.0893,86267250
853798834627,85,469.0075,474.4734,454.4418,90.313,796.8652,286.6662,86267250
853798834634,85,468.991,474.3742,454.5565,179.6186,785.8023,522.8315,86267250
853799866816,85,468.9854,474.4462,454.4016,-37.6015,787.7225,503.6623,86267250
853799866824,85,468.9702,474.4612,454.4596,88.9295,767.3527,348.1194,86267250
853799883193,85,468.9786,474.4326,454.4233,256.4603,720.9619,313.6714,86267250
853799883194,85,468.96,474.383,454.3817,233.1615,851.8711,493.2998,86267250
853799883201,85,468.9798,474.4059,454.3213,198.6111,806.7671,488.4569,86267250
853799883202,85,468.965,474.4508,454.4084,181.4034,765.9882,415.06,86267250
853799883209,85,468.9998,474.4558,454.3773,169.7666,779.076,415.335,86267250
853799883210,85,468.9741,474.4421,454.3939,161.0194,714.4594,427.4574,86267250
853799883211,85,468.9893,474.4337,454.3824,272.3023,696.2427,404.1226,86267250
853799883212,85,469.1109,474.373,454.361,160.4119,875.1556,429.7219,86267250
853799883217,85,468.9765,474.4138,454.3629,182.5715,752.8173,412.9144,86267250
853799883218,85,468.994,474.3816,454.3708,98.0885,860.9643,509.1831,86267250
853838664128,85,469.0522,474.459,454.4533,104.5802,807.1245,436.4432,86267250
853838664136,85,468.9317,474.5114,454.4553,210.0,764.951,473.3396,86267250
853838664144,85,469.113,474.4202,454.3466,88.2937,807.6307,517.1557,86267250
853838664152,85,468.9897,474.4818,454.4345,211.4319,773.7664,656.7245,86267250
853838680505,85,468.9941,474.4465,454.4196,254.3287,784.1904,437.1699,86267250
853838680506,85,468.9594,474.3905,454.4416,223.4297,850.5475,440.9974,86267250
853838680513,85,468.9727,474.433,454.391,113.7822,817.384,432.773,86267250
853838680514,85,468.9616,474.4493,454.4012,145.8199,785.1562,427.556,86267250
853838680515,85,468.9846,474.4149,454.3901,79.4941,824.8203,546.7294,86267250
853838680521,85,468.9681,474.44,454.3877,118.9643,785.8266,475.6108,86267250
853838680522,85,468.9672,474.4497,454.3959,113.8726,742.1065,473.4857,86267250
853838680523,85,468.9815,474.4252,454.4116,239.1264,905.5217,368.1557,86267250
853838680529,85,468.9698,474.4559,454.4356,52.7349,772.6252,444.7754,86267250
853838680530,85,468.9945,474.4688,454.3997,168.7943,767.0864,464.6904,86267250
853838680531,85,468.9504,474.47,454.425,211.8622,882.1892,493.0053,86267250
853839712704,85,469.0057,474.4553,454.4279,250.5896,730.1052,430.6105,86267250
853839712712,85,468.9698,474.4442,454.3977,361.9454,837.8256,467.9521,86267250
853839712720,85,468.9817,474.408,454.4224,146.6231,786.3383,424.3118,86267250
853839729081,85,469.0243,474.4768,454.4534,205.2914,731.824,429.3307,86267250
853839729089,85,468.9825,474.4687,454.3937,196.3156,727.5554,500.4282,86267250
853839729090,85,469.0173,474.4828,454.402,183.0523,798.6109,489.7179,86267250
853839729091,85,469.0739,474.391,454.3667,140.0095,804.019,467.55,86267250
853839729097,85,468.9812,474.4472,454.3785,142.9656,746.9344,529.8081,86267250
853839729098,85,468.9834,474.4737,454.3888,134.1403,654.5173,481.6333,86267250
853839729099,85,469.1135,474.4927,454.3651,244.6693,786.6098,436.7961,86267250
853839729106,85,468.9586,474.4554,454.403,218.7512,880.5126,283.6927,86267250
853839729107,85,469.0341,474.3661,454.2732,185.3217,809.3393,504.3303,86267250
853840761287,85,469.052,474.4701,454.3564,37.7106,900.2219,402.7079,86267250
853840761288,85,468.9785,474.4448,454.3948,167.9395,675.618,542.5605,86267250
853840761295,85,468.9745,474.4796,454.3661,-43.9843,801.8507,409.8153,86267250
853840777666,85,469.0452,474.4374,454.4495,258.36,795.9584,466.3774,86267250
853840777674,85,468.9619,474.4723,454.398,219.9829,868.3695,605.8809,86267250
#OK
