#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539913_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:25.457 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206042640,85,458.8286,548.2455,488.9059,-341.8247,-251.0691,-55.433,215488562
854206042648,85,458.83,548.1951,488.9362,-242.2044,-380.0472,-107.7677,215488562
854206042656,85,458.9012,548.2209,488.9143,-265.2255,-257.9332,-124.8,215488562
854206042664,85,458.7527,548.1996,488.9138,-233.9239,-510.8074,34.464,215488562
854206059009,85,458.9414,548.2375,488.9152,-181.4272,-339.2088,-80.5618,215488562
854206059011,85,458.7972,548.2183,488.9163,-275.6024,-325.8763,26.4709,215488562
854206059012,85,458.6393,548.1282,488.8345,-305.8157,-369.6514,-124.6447,215488562
854206059017,85,458.8134,548.2117,488.8818,-312.8022,-343.9744,-90.4735,215488562
854206059018,85,458.8384,548.1486,488.9314,-314.049,-340.8678,-129.7399,215488562
854206059019,85,458.8467,548.1746,488.9786,-342.5101,-407.8806,-56.5926,215488562
854206059025,85,458.7875,548.1836,488.9472,-248.8983,-342.2857,-83.6314,215488562
854206059026,85,458.8046,548.2746,488.8446,-211.5735,-243.6399,-14.2991,215488562
854206059033,85,458.8766,548.247,488.8416,-280.1872,-347.3884,112.1458,215488562
854207091208,85,458.8543,548.2064,488.8943,-273.1478,-348.3427,-84.4593,215488562
854207091216,85,458.8486,548.2006,488.9005,-278.6258,-377.6852,-20.5165,215488562
854207091224,85,458.8285,548.1911,488.9406,-188.2649,-276.0889,-78.8097,215488562
854207091232,85,458.7731,548.1582,488.9026,-172.7346,-430.7708,-29.5349,215488562
854207107571,85,458.8334,548.2415,489.0091,-313.0576,-459.6563,-167.4834,215488562
854207107572,85,458.8948,548.1218,488.9443,-368.1074,-342.0416,-67.3674,215488562
854207107577,85,458.894,548.1326,489.0003,-311.6682,-356.1447,-104.8787,215488562
854207107578,85,458.8894,548.2469,488.815,-300.076,-339.0235,-55.8895,215488562
854207107579,85,458.7729,548.1395,488.9128,-219.4931,-296.905,-54.5275,215488562
854207107580,85,458.9539,548.3013,488.9041,-217.6799,-427.808,65.6741,215488562
