#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308055_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:45.583 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613922513,85,477.7786,539.5878,525.6674,-288.3369,-297.984,-670.2579,858019595
854613922514,85,477.7442,539.699,525.5216,-286.4886,-241.8757,-771.1974,858019595
854613922515,85,477.76,539.612,525.507,-306.7529,-176.9619,-678.6567,858019595
854613922521,85,477.5945,539.7394,525.4355,-77.9943,-206.7847,-739.1566,858019595
854613922522,85,477.7491,539.6124,525.5504,-280.1665,-199.5442,-681.9131,858019595
854613922523,85,477.8026,539.6552,525.4984,-209.0105,-257.681,-807.5304,858019595
854613922524,85,477.7293,539.6024,525.5343,-220.0494,-190.9164,-699.6171,858019595
854613922529,85,477.6285,539.5872,525.4268,-122.0388,-84.8456,-691.0274,858019595
854613922530,85,477.7704,539.687,525.6107,-233.9578,-177.5403,-574.8427,858019595
854613922531,85,477.7847,539.6441,525.4836,-174.1969,-292.8555,-751.6711,858019595
854614971081,85,477.6302,539.5601,525.5706,-150.7594,-161.298,-615.251,858019595
854614971082,85,477.8149,539.6787,525.4991,-317.4057,-324.8798,-659.7902,858019595
854614971083,85,477.6808,539.6479,525.4777,-177.9828,-249.9422,-797.7177,858019595
854614971084,85,477.7247,539.6713,525.4232,-209.0253,-243.6115,-738.3297,858019595
854614971089,85,477.8221,539.7142,525.5068,-321.1628,-181.1224,-716.9124,858019595
854614971090,85,477.721,539.6563,525.5496,-103.8332,-181.5093,-698.6429,858019595
854614971091,85,477.8109,539.6908,525.5705,-180.7053,-273.6455,-798.9094,858019595
854614971092,85,477.777,539.6697,525.5153,-189.0002,-224.4455,-749.2396,858019595
854614971093,85,477.756,539.6486,525.5693,-241.6696,-233.4827,-594.6039,858019595
854614971094,85,477.6433,539.6703,525.58,-342.992,-252.9841,-702.3396,858019595
854614971097,85,477.8257,539.7056,525.5322,-287.0326,-241.8958,-736.0472,858019595
854614971098,85,477.736,539.6114,525.5284,-91.6248,-333.3583,-665.3569,858019595
854614971099,85,477.7909,539.6572,525.5135,-211.6779,-265.7968,-699.9891,858019595
854614971100,85,477.7804,539.6529,525.5092,-203.1325,-232.5175,-745.3846,858019595
854614971101,85,477.7899,539.674,525.5237,-198.5924,-274.9312,-675.5129,858019595
854614971105,85,477.794,539.6214,525.4206,-36.9395,-296.4752,-677.9498,858019595
854614971106,85,477.7361,539.5922,525.5384,-189.8268,-269.7811,-825.2821,858019595
854614971107,85,477.7345,539.6242,525.4959,-160.0691,-143.3716,-692.5186,858019595
854614971108,85,477.7461,539.6916,525.5292,-154.8062,-151.8345,-736.1761,858019595
854616003304,85,477.6603,539.5377,525.4495,-307.7222,-139.8005,-675.7405,858019595
