#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:08.604 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293861674,85,511.8501,476.9233,498.1853,-340.678,-440.1335,-112.9341,484143804
854293861675,85,512.0169,476.9874,498.1146,-271.2486,-414.3813,-14.8687,484143804
854293861682,85,511.9602,476.9605,498.2192,-379.0145,-421.0534,-13.7601,484143804
854293861683,85,512.0048,476.9742,498.2546,-343.9607,-436.8283,16.6057,484143804
854293861684,85,512.0441,476.9611,498.3962,-285.6855,-403.1413,75.865,484143804
854293861691,85,511.9556,476.8643,498.1981,-221.2032,-409.0811,-67.3886,484143804
854293861701,85,512.002,476.9297,498.3442,-221.0437,-336.7624,49.9537,484143804
854293861702,85,511.91,476.8209,498.1731,-245.6346,-426.2269,77.9231,484143804
854293861709,85,511.9596,476.9854,498.3298,-238.3315,-329.564,-39.432,484143804
854294893863,85,512.0301,476.9241,498.459,-260.6304,-279.1659,-83.4379,484143804
854294910249,85,512.0005,476.9138,498.2461,-353.6639,-445.1418,-10.6572,484143804
854294910250,85,511.9977,476.9338,498.2319,-337.5148,-402.2938,-86.0056,484143804
854294910251,85,512.0142,476.9327,498.184,-231.803,-443.1808,104.7782,484143804
854294910257,85,512.012,476.9487,498.2309,-237.1113,-475.858,-23.5098,484143804
854294910258,85,512.0054,476.9251,498.1822,-313.2468,-453.868,4.0673,484143804
854294910259,85,512.0049,476.9299,498.1891,-282.8385,-431.2045,29.7482,484143804
854294910260,85,511.9342,476.8856,498.1478,-241.4027,-444.4302,3.7477,484143804
854294910266,85,512.0098,476.931,498.1862,-241.1189,-452.3047,-43.9106,484143804
854294910267,85,511.993,476.934,498.1642,-286.2702,-394.1942,-13.3639,484143804
854294910268,85,512.0167,476.9441,498.2506,-282.8087,-392.2504,-105.5552,484143804
854294910269,85,512.0549,476.934,498.1852,-314.1994,-272.8639,-102.9185,484143804
854294910276,85,512.0149,476.8713,498.2293,-400.8553,-418.3035,-14.7647,484143804
854294910277,85,512.0745,476.9599,498.1366,-321.4323,-453.628,-71.7798,484143804
854294910278,85,512.0656,476.8944,498.2707,-304.5436,-297.7115,-64.1962,484143804
854294910285,85,512.068,476.9836,498.2231,-233.2084,-456.1637,-127.1571,484143804
854294910286,85,512.0015,476.9035,498.3803,-255.957,-342.1291,-56.8073,484143804
854295958826,85,511.9838,476.9454,498.155,-272.4843,-402.3296,-16.7317,484143804
854295958827,85,512.0167,476.9168,498.2167,-347.9581,-359.136,-77.2743,484143804
854295958828,85,511.9442,476.9419,498.2057,-260.1275,-515.6854,28.7431,484143804
854295958833,85,511.9665,476.9668,498.1651,-340.1852,-435.6098,-145.0846,484143804
854295958834,85,511.9947,476.932,498.202,-313.3634,-471.2607,-28.8849,484143804
854295958835,85,511.9971,476.9276,498.2079,-275.337,-480.0475,-1.826,484143804
854295958836,85,511.9991,476.8585,498.2442,-285.7079,-383.2506,-53.9155,484143804
854295958842,85,511.9912,476.9438,498.202,-329.335,-430.2563,-29.9158,484143804
854295958843,85,511.9905,476.9352,498.2037,-276.253,-442.6921,-25.4751,484143804
854295958844,85,511.9034,476.8961,498.2446,-349.355,-468.5537,-78.3268,484143804
854295958852,85,511.9958,476.8858,498.274,-385.2878,-426.7753,-72.4916,484143804
854295958853,85,512.0474,477.0009,498.184,-264.4188,-318.5753,25.0351,484143804
854295958861,85,511.8558,476.8768,498.1843,-274.6207,-333.7879,-132.1879,484143804
854297007402,85,511.9654,476.9466,498.2873,-293.3265,-309.3958,-52.2962,484143804
854297007403,85,511.9702,476.9263,498.1585,-387.0533,-386.5418,-64.992,484143804
854297007409,85,511.933,476.7835,498.1169,-322.4222,-479.872,-35.5766,484143804
854297007410,85,512.0087,476.9583,498.3411,-333.2192,-377.02,-71.9503,484143804
854297007411,85,512.0137,476.9662,498.1632,-313.0867,-400.0148,14.5579,484143804
854297007412,85,512.0142,476.9716,498.1577,-244.316,-379.3591,0.9804,484143804
854297007418,85,511.9539,476.9643,498.2733,-302.4378,-421.2629,-99.4952,484143804
854297007419,85,511.9613,476.9768,498.2748,-379.9929,-461.5799,-95.6798,484143804
854297007420,85,511.9448,476.8995,498.165,-285.6304,-425.0116,-111.1019,484143804
854297007427,85,511.9404,476.9794,498.1756,-338.6224,-262.2295,-100.2597,484143804
854297007428,85,512.0043,476.9389,498.2887,-374.5112,-475.8761,31.498,484143804
#OK
