#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000755561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:19.634 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052804195,85,534.8425,511.1681,462.7956,-22.7404,-214.336,-33.3873,321310979
854052804196,85,535.0895,511.0552,462.5391,-67.8871,21.0433,-516.7698,321310979
854052804203,85,534.9015,511.2245,462.633,-320.5411,-329.6589,-498.4839,321310979
854052804204,85,534.8142,511.1051,462.8072,-230.1332,-482.3344,-426.0585,321310979
854052804217,85,534.7683,511.2057,462.6576,127.0435,-180.9503,-117.3498,321310979
854052804218,85,534.9507,511.0948,462.5149,38.9544,-163.0126,-200.8908,321310979
854053836392,85,534.9369,511.1011,462.9919,-109.5254,-347.2556,-278.8867,321311002
854053852762,85,534.8358,511.257,462.5424,-138.0996,-69.5402,-86.9047,321310979
854053852763,85,534.8892,511.0871,463.0408,-88.469,-282.2354,-282.1187,321311002
854053852764,85,535.0482,511.148,462.5003,-113.5307,72.3315,-521.0758,321310979
854053852765,85,535.0135,511.1181,462.517,-300.5522,-54.4243,-429.3361,321310979
854053852766,85,534.3773,510.9938,462.5959,-121.2182,-249.1987,-619.6479,321310979
854053852770,85,534.855,511.0858,462.5441,-251.2471,-34.9577,-165.1954,321310979
854053852772,85,534.8477,511.0412,462.6439,-174.9894,-202.9676,-471.6762,321310979
854053852773,85,534.8152,511.0682,462.6909,-213.9157,-310.5673,-566.5499,321310979
854053852777,85,534.7933,510.9531,462.6131,107.3612,-197.6789,-779.1736,321310979
854053852778,85,534.7948,511.0564,462.693,-55.9183,196.8828,-367.4078,321310979
854053852779,85,534.8139,511.0007,462.6613,-187.499,-119.7261,-467.0966,321310979
854053852780,85,534.8134,511.0865,462.693,-315.0149,-228.0106,-538.0323,321310979
854053852781,85,534.9565,511.1477,462.7615,-191.3883,-223.071,-234.2649,321310979
854053852785,85,534.8766,510.9571,462.4408,-162.1261,47.0899,-325.1929,321310979
854053852786,85,535.0117,511.0538,462.6546,-170.0499,94.7951,-349.8913,321310979
854053852787,85,534.7833,511.0505,462.6643,-90.3257,17.5553,-378.6502,321310979
854053852788,85,534.8654,511.079,462.875,-145.1421,-287.3295,-341.394,321310979
854053852794,85,534.8446,511.1005,462.7144,-51.7986,-198.2294,-473.9625,321310979
854053852795,85,534.8005,511.1017,462.7134,-7.362,-246.2593,-602.745,321310979
854053852796,85,534.7856,510.9768,462.6089,208.1761,-42.2669,-373.7607,321310979
854053852801,85,534.8324,511.1108,462.6559,-402.571,-324.9991,-425.1586,321310979
854053852802,85,534.9869,510.9692,462.7211,-361.2952,-176.3078,-420.5817,321310979
854053852803,85,534.8705,511.05,462.7444,-429.066,-259.6676,-432.0463,321310979
854053852810,85,534.7441,511.0013,462.7893,-396.2742,-64.283,-557.9973,321310979
854054884968,85,534.9146,511.1116,462.9557,-132.5695,-385.5721,-264.1282,321311002
854054884984,85,535.1229,511.0302,462.579,-93.7584,-101.5463,-321.0852,321310979
854054901325,85,534.7023,511.1255,462.7331,-23.1031,101.59,-482.5633,321310979
854054901327,85,534.4513,511.2093,462.6775,118.2165,-268.486,-401.882,321310979
854054901332,85,534.5297,511.2542,462.6328,-75.573,-305.6005,-497.1242,321310979
854054901333,85,534.9061,511.128,462.569,-107.3615,-234.7466,-579.0788,321310979
854054901334,85,534.7806,511.0782,462.7485,-363.7856,-151.418,-72.8401,321310979
854054901337,85,534.8654,511.205,462.9856,-169.9977,-295.6976,-198.4225,321311002
854054901338,85,534.7296,511.1255,462.8152,-187.965,-314.7716,-515.6457,321310979
854054901339,85,534.7031,510.95,462.6665,-310.8363,-144.9864,-504.1919,321310979
854054901340,85,534.8032,511.0924,462.6997,-257.8929,-367.9616,-331.9742,321310979
854054901341,85,534.7935,511.0324,462.7099,35.4393,-83.5519,-393.1107,321310979
854054901343,85,534.7341,511.0903,462.7669,-43.5409,-145.7588,-865.2249,321310979
854054901345,85,534.8915,510.9919,462.6524,48.3873,-182.6031,-485.9835,321310979
854054901346,85,534.7416,511.0719,462.6833,-108.5721,-125.2824,-664.2618,321310979
854054901347,85,534.7954,511.0649,462.697,-154.1474,-3.3976,-632.8552,321310979
854054901348,85,534.7925,511.0377,462.7018,-108.3784,-65.6472,-358.9254,321310979
854054901349,85,534.8004,511.0762,462.6906,-230.7604,-296.0345,-363.9463,321310979
854054901350,85,534.9255,510.9845,462.7592,-217.8571,-222.0492,-452.7385,321310979
854054901351,85,534.9435,510.9614,462.6962,-193.9719,-236.3399,-170.8569,321310979
854054901354,85,534.8014,511.0823,462.6956,-181.2897,-78.4363,-538.7526,321310979
854054901355,85,534.8011,511.066,462.6795,-289.2802,-43.7421,-403.4685,321310979
854054901356,85,534.8107,511.0791,462.7068,-81.4491,-175.0837,-431.4837,321310979
854054901357,85,534.8168,511.0747,462.7009,-217.3451,-163.0279,-446.062,321310979
854054901358,85,534.7989,511.1391,462.7979,-308.7972,-211.207,-612.0016,321310979
854054901361,85,534.7543,511.0686,462.8099,-179.9977,-254.9851,-376.5047,321310979
854054901362,85,534.8309,511.0452,462.6585,-192.0107,-7.5915,-367.4717,321310979
854054901363,85,534.8029,511.0787,462.7109,-211.1083,-92.6468,-410.7768,321310979
854054901364,85,534.8191,511.1262,462.7151,-306.2186,-60.9081,-460.8499,321310979
854054901365,85,534.8329,511.0445,462.7068,-78.7951,-159.9619,-463.9171,321310979
854054901366,85,534.6462,511.2373,462.618,-253.4385,-141.11,-474.1163,321310979
854054901369,85,534.8121,511.0512,462.7079,194.5424,-179.7681,-437.6148,321310979
854054901370,85,534.7994,511.0799,462.6814,-276.2965,18.2283,-323.4297,321310979
854054901371,85,534.8155,511.0638,462.6782,-321.1453,-91.936,-477.8904,321310979
854054901372,85,534.815,511.0573,462.7036,-316.737,-118.8446,-245.5019,321310979
854054901373,85,534.8416,510.9576,462.6444,20.3062,-50.1927,-449.4819,321310979
854054901377,85,534.8971,511.0963,462.7021,-364.7428,-123.6214,-128.0065,321310979
854054901378,85,534.7986,511.0892,462.6872,-207.7525,-100.9196,-447.4697,321310979
854054901379,85,534.8073,511.0671,462.6871,-347.764,-147.3262,-535.8356,321310979
854054901380,85,534.7506,510.9853,462.6224,-155.3959,-286.195,-476.7658,321310979
854054901385,85,534.7224,511.0342,462.769,-324.7985,-267.1767,-556.8279,321310979
854054901386,85,534.8132,511.0779,462.6795,-151.3998,230.0336,-518.7065,321310979
854054901387,85,534.7662,511.0153,462.5651,-263.85,-365.3522,-611.274,321310979
854054901393,85,534.7744,511.1005,462.6319,-139.6036,113.9135,-427.7729,321310979
854054901394,85,534.8376,511.0202,462.7466,94.5063,-380.5041,-474.186,321310979
854054901395,85,534.8961,511.102,462.7115,-398.6425,173.1965,-432.5856,321310979
854054901402,85,534.9512,511.0249,462.7548,-376.6742,-77.5302,-421.4446,321310979
854055933560,85,534.7673,511.0554,462.7237,-281.4394,204.4424,-465.753,321310979
854055933568,85,534.9257,511.255,462.6973,-170.7264,-53.9604,-348.9711,321310979
854055933576,85,534.8465,511.1047,462.7662,-2.0501,-169.1963,-544.5889,321310979
854055933584,85,534.6071,510.9995,462.5932,-214.5526,-67.2974,-309.9403,321310979
854055949893,85,534.7505,511.0673,462.4764,-201.2766,-217.0837,-186.3467,321310979
854055949895,85,534.6271,511.0975,462.7315,230.9774,-302.9145,-474.4453,321310979
854055949899,85,534.6978,511.0395,462.7375,218.421,157.5587,-534.3214,321310979
854055949900,85,534.6631,511.1307,462.5199,-141.647,-74.3982,-663.2607,321310979
854055949902,85,534.8482,511.1272,462.6526,-298.7051,-176.9475,-647.1896,321310979
854055949904,85,535.1849,511.085,462.5745,9.8571,-16.6706,-556.6422,321311070
854055949906,85,534.5532,510.9286,462.6594,82.3464,127.5247,-356.4292,321310979
854055949907,85,534.6752,511.0747,462.7148,-41.9053,107.4561,-435.6039,321310979
