#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217682_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:48.349 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465008170,85,472.7595,541.2366,513.2361,375.0894,121.8853,-420.9487,858022959
854504854075,85,472.806,540.9891,513.3162,298.1989,58.9026,-524.4677,858022948
854511129173,85,472.8768,541.0209,513.0475,-64.8303,223.3529,-901.6631,858022959
854511129180,85,472.8753,541.124,513.4027,-92.3168,101.5379,-1111.4825,858022959
854511129181,85,472.7538,540.9559,513.3324,124.6029,146.4687,-740.1566,858022948
854511129182,85,472.7701,541.0889,513.4491,122.0718,181.2793,-809.7933,858022959
854511129190,85,472.8271,540.9269,513.119,111.9939,100.0999,-858.1069,858022948
854512177748,85,472.8691,541.0792,513.0961,-44.1838,244.2772,-862.2995,858022959
854512177756,85,472.8173,540.9794,513.1169,83.375,74.066,-859.293,858022948
854512177757,85,472.7573,540.9607,513.3658,129.6285,127.8055,-877.7502,858022948
854512177758,85,472.9026,541.1033,513.3384,97.2951,113.1564,-996.6196,858022959
854512177765,85,472.8737,540.9808,513.1553,106.0794,132.8144,-811.5508,858022948
854512177766,85,472.9257,541.0721,513.2185,-13.8298,189.086,-902.2128,858022959
854513226331,85,472.8122,541.1584,513.311,8.6014,123.0062,-932.9548,858022959
854513226332,85,472.746,541.1863,513.1962,-109.049,142.5121,-877.0093,858022959
854513226333,85,472.8355,541.0556,513.1277,-49.6918,184.3891,-822.923,858022959
854513226334,85,472.8093,541.047,513.1622,-86.3656,229.2375,-828.3199,858022959
854513226340,85,472.8409,541.1357,513.3613,-138.127,65.4299,-1084.1973,858022959
854513226341,85,472.8069,540.9337,513.1382,63.3268,95.4305,-860.4493,858022948
854513226342,85,472.7213,540.9599,513.3263,104.8726,165.7447,-775.2935,858022948
854513226349,85,472.6438,541.0574,513.238,50.4818,63.0561,-1014.5715,858023010
854513226350,85,472.7634,540.9958,513.1899,129.6943,23.0801,-949.8265,858022948
854514274907,85,472.7484,541.0361,513.2066,204.6103,64.7192,-968.1718,858022959
854514274915,85,472.67,541.0581,513.4772,143.0126,154.5212,-884.4988,858022959
854514274916,85,472.8749,541.0428,513.3113,-99.8091,206.1975,-926.3441,858022959
854514274917,85,472.8788,541.1411,513.2042,18.5922,219.8857,-856.2211,858022959
854514274924,85,472.8625,541.0259,513.2659,-111.8617,183.3252,-857.5875,858022959
854514274925,85,472.8841,541.1796,513.341,4.462,207.9162,-891.0907,858022959
854514274926,85,472.7419,541.027,513.4612,148.3067,110.258,-943.5701,858022959
854514274934,85,473.0632,541.0577,513.2716,144.4536,209.129,-925.3842,858022959
854515323492,85,472.7175,540.9755,513.2834,35.4534,135.2435,-960.4628,858022948
854515323498,85,472.6827,541.2687,513.2997,62.1516,212.1091,-1032.6702,858022959
854515323499,85,472.9535,541.1312,513.4152,36.9459,313.7716,-835.6821,858022959
854515323500,85,472.8425,541.1201,513.3585,49.9662,252.1168,-977.5526,858022959
854515323501,85,472.8782,541.0525,513.2881,-98.642,152.5164,-889.3815,858022959
854515323502,85,472.7577,541.0289,513.2219,78.3216,183.1978,-843.3212,858022959
854515323506,85,472.7914,541.0795,513.2838,-147.2691,141.1364,-824.2015,858022959
854515323507,85,472.8615,541.0591,513.3293,85.4312,118.4316,-775.7249,858022959
854515323508,85,472.8167,541.0945,513.363,42.2136,110.5888,-811.0563,858022959
854515323509,85,472.8197,541.1017,513.3737,3.3864,74.9856,-894.01,858022959
854515323510,85,472.8327,541.1231,513.3597,-48.8103,98.1783,-883.4788,858022959
854515323511,85,472.9709,540.994,513.3409,25.3489,211.31,-921.5674,858022948
854515323515,85,472.8011,541.0431,513.3207,-6.5988,278.9224,-998.8245,858022959
854515323516,85,472.7889,541.1746,513.3185,-26.0559,324.9428,-876.8008,858022959
854515323517,85,472.8667,541.0459,513.3516,-100.9458,249.1577,-860.7515,858022959
854515323518,85,472.8544,541.1064,513.3488,66.1177,170.5457,-892.2777,858022959
854515339881,85,472.8295,541.1131,513.3787,211.6516,237.7422,-661.9706,858022959
854515339889,85,473.0024,541.1606,513.4247,64.762,138.2148,-888.2538,858022959
854516372075,85,472.8467,541.0607,513.3524,-76.0362,12.842,-963.712,858022959
854516372076,85,472.7937,541.019,513.3099,6.7405,164.0113,-855.6216,858022959
854516372077,85,472.7756,540.9753,513.3436,156.6078,250.5798,-878.2433,858022948
854516372082,85,472.8324,541.1428,513.2562,-2.0694,280.9952,-974.8858,858022959
854516372083,85,472.9255,541.0939,513.3433,-43.8434,128.6403,-823.2299,858022959
854516372084,85,472.7961,541.103,513.371,-50.2329,48.6136,-862.7581,858022959
854516372085,85,472.8058,541.1562,513.3502,17.2217,166.9194,-915.2708,858022959
854516372086,85,472.821,541.094,513.4063,-46.6033,245.9856,-891.6957,858022959
854516372087,85,472.7582,540.9647,513.3185,103.0548,54.6042,-1038.8856,858022948
854516372088,85,472.8067,541.035,513.3646,141.6794,5.982,-961.1628,858022959
854516372090,85,472.856,541.0302,513.3222,178.2733,195.693,-863.2275,858022959
854516372091,85,472.8594,541.1063,513.2905,133.6074,134.8327,-866.5338,858022959
854516372092,85,472.8281,541.1169,513.3624,-29.8134,251.2126,-870.5703,858022959
854516372093,85,472.8271,541.0858,513.3726,-13.5539,117.7971,-898.5661,858022959
854516372094,85,472.83,541.0842,513.3569,48.4109,87.9394,-856.8501,858022959
854516372095,85,472.9043,540.985,513.4095,42.1267,142.7963,-907.7863,858022948
854516372100,85,472.8943,541.0491,513.3657,39.5332,38.2698,-850.0751,858022959
854516372101,85,472.8376,541.1115,513.3735,-82.7452,224.9511,-939.5146,858022959
854516372102,85,472.8488,541.0701,513.3679,149.391,14.3216,-813.6361,858022959
854516388457,85,472.945,541.0339,513.3179,54.5528,233.2892,-767.2546,858022959
854516388458,85,473.0274,541.0537,513.3348,37.7627,59.7735,-952.8805,858022959
854516388465,85,472.865,541.002,513.2843,61.8344,229.2391,-781.9641,858022948
854516388466,85,472.8897,541.0289,513.3198,2.9608,296.6414,-838.3084,858022959
854516388473,85,472.8772,541.0432,513.3304,41.8965,248.7912,-805.3741,858022959
854555169395,85,472.8869,541.0512,513.3257,1.5187,137.2855,-943.1544,858022959
854555169396,85,472.865,541.0884,513.3299,-68.9289,258.3519,-891.4296,858022959
854555169397,85,472.8631,541.0306,513.3243,282.5464,194.9817,-911.5571,858022959
854555169400,85,472.7009,541.0045,513.3588,4.5103,88.0802,-841.7501,858022948
854555169402,85,472.7595,541.1836,513.3213,12.9144,136.3311,-853.9918,858022959
854555169403,85,472.7969,541.0903,513.3239,63.9769,304.4186,-877.6945,858022959
854555169404,85,472.8719,541.151,513.3552,8.8595,106.268,-883.8957,858022959
854555169405,85,472.8428,541.089,513.3566,-24.1371,102.9323,-888.9696,858022959
854555169406,85,472.8503,541.0251,513.3058,119.5851,133.5057,-847.7281,858022959
854555169408,85,472.8555,540.9911,513.3111,142.9956,17.2789,-908.3804,858022948
854555169410,85,472.8174,541.0219,513.3127,-6.8791,-11.2452,-1070.9535,858022959
854555169411,85,472.8809,540.9609,513.364,-63.3996,202.6607,-919.726,858022948
854555169412,85,472.8152,541.0104,513.3655,-13.0306,227.9792,-952.5346,858022948
854555169413,85,472.8952,541.1211,513.4641,-11.5121,279.1459,-793.0678,858022959
854555169414,85,472.7851,541.1264,513.3124,19.2034,160.8433,-875.7785,858022959
854555169420,85,472.8451,540.9531,513.4109,19.9149,304.4148,-813.5072,858022948
854555169421,85,472.8271,540.9632,513.4048,15.1096,296.8409,-916.0627,858022948
854555169422,85,472.6641,541.2032,513.295,89.2676,84.7877,-888.6288,858022959
854555185777,85,472.9211,541.0308,513.3257,-11.4366,235.2733,-825.9874,858022959
854555185778,85,472.778,540.951,513.3079,90.7664,34.7761,-838.0164,858022948
854555185785,85,472.8253,540.954,513.3124,105.0663,74.4597,-836.3986,858022948
854556217979,85,472.855,541.025,513.3278,48.3473,82.7988,-961.5046,858022959
854556217980,85,472.9018,541.0662,513.3372,-115.6789,235.595,-825.2593,858022959
854556217981,85,472.8489,541.1403,513.3513,43.9201,159.939,-779.9941,858022959
854556217982,85,472.8166,541.0787,513.2476,103.2555,99.944,-818.2368,858022959
854556217984,85,472.6988,541.0168,513.2255,54.0522,105.06,-904.1454,858022959
854556217986,85,472.8295,541.1093,513.2673,-23.5063,143.5877,-940.252,858022959
854556217987,85,472.8086,541.0387,513.3648,73.5498,115.3175,-866.2343,858022959
854556217988,85,472.7864,541.1417,513.3712,-12.3917,90.0758,-836.5524,858022959
854556217989,85,472.8199,541.0468,513.354,103.7419,197.7782,-766.4807,858022959
854556217990,85,472.8297,541.1384,513.3549,34.8145,76.7871,-898.9258,858022959
854556217996,85,472.7469,540.9877,513.2289,-103.1972,74.0641,-869.3669,858022948
854556217997,85,472.7807,540.8671,513.3835,-28.1698,70.274,-790.7458,858022948
854556234353,85,472.8769,541.0626,513.3625,53.6967,147.2546,-771.3333,858022959
854556234354,85,472.851,541.0473,513.338,99.1989,-87.8239,-964.4352,858022959
854556234361,85,472.8341,540.9939,513.3154,98.6533,160.0707,-817.3245,858022948
854557266556,85,472.7693,541.0375,513.3335,-85.5968,100.2976,-887.9389,858022959
854557266557,85,472.8439,541.0424,513.3533,31.2022,121.6644,-901.6691,858022959
854557266558,85,472.7987,541.0063,513.2678,22.4561,72.6362,-872.0219,858022948
854557266559,85,472.8621,540.9937,513.3215,64.9979,143.6231,-797.0142,858022948
854557266560,85,472.8603,541.0464,513.3507,104.8343,156.5089,-719.4928,858022959
854557266563,85,472.6757,541.023,513.3245,128.4303,101.1577,-977.2848,858022959
854557266564,85,472.9603,541.1357,513.4363,85.9903,258.22,-857.6236,858022959
854557266565,85,472.8438,541.1,513.4152,30.1424,117.8222,-891.5496,858022959
854557266566,85,472.8666,541.0165,513.3334,112.6455,167.751,-846.4548,858022959
854557266573,85,473.0882,541.0828,513.2244,-12.0574,114.5609,-980.834,858022959
854557266574,85,472.7524,541.0717,513.4672,-100.833,98.4893,-778.9471,858022959
854557282929,85,472.7922,540.8893,513.3951,86.6085,191.8724,-903.7844,858022948
854557282930,85,472.7384,541.1968,513.303,119.4157,114.2686,-991.3012,858022959
854557282937,85,472.8724,541.0029,513.2748,47.6587,180.3726,-968.6905,858022948
854558315140,85,472.8668,541.1058,513.2384,150.3803,212.9851,-800.6611,858022959
854558331505,85,472.822,541.2128,513.3368,-15.2717,77.7688,-916.351,858022959
854558331506,85,472.8059,541.1071,513.1972,13.5041,12.7351,-900.9966,858022959
#OK
