#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002622410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:04.458 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462895800,85,543.2311,536.1381,517.2624,13.7963,-346.9662,-325.6371,752377616
854462895807,85,543.2639,536.1727,517.4142,36.3888,-197.9779,-281.5168,752377616
854462895808,85,543.3621,536.1707,517.472,49.7944,-156.7021,-228.7895,752377616
854462912177,85,543.2404,536.2,517.3155,-14.5054,-314.0959,-309.2861,752377616
854462912179,85,543.2471,536.0321,517.3486,182.2001,-150.3511,28.2953,752377623
854462912185,85,543.5031,536.1036,517.4629,126.8516,-163.0931,-128.016,752377623
854462912186,85,543.3892,536.1619,517.3797,29.1479,-165.4057,-203.9536,752377616
854462912187,85,543.1852,535.9569,517.2808,149.1658,-302.0417,-19.8111,752377623
854462912189,85,543.3805,536.0542,517.3167,143.1799,-242.6246,-252.462,752377623
854462912197,85,543.4196,536.0591,517.2292,52.3948,-262.4737,-27.0884,752377623
854462912207,85,543.059,536.1544,517.3326,62.2642,-248.556,-108.0011,752377616
854463944375,85,543.2468,536.1373,517.2166,201.2991,-281.3817,-231.9119,752377616
854463944376,85,543.3098,536.1418,517.3936,-19.8314,-209.636,-246.3662,752377616
854463944383,85,543.4615,536.0803,517.2956,171.1807,-196.5583,-108.2351,752377623
854463944390,85,543.254,536.2055,517.4363,148.1065,-308.2263,-147.8187,752377616
854463944392,85,543.4105,536.0527,517.3188,79.8481,-163.4138,-119.1694,752377623
854463944398,85,543.3147,536.0596,517.2753,-7.7325,-268.5241,-183.2358,752377623
854463944399,85,543.2667,536.1927,517.4393,78.4185,-174.5933,-242.8987,752377616
854463944400,85,543.2267,536.0515,517.4683,108.6235,-116.8655,-118.6263,752377623
854463944407,85,543.2788,536.0276,517.2866,-71.8701,-62.0928,-264.8908,752377623
854463960747,85,543.2392,535.9847,517.4925,206.7951,-263.3538,-133.6459,752377623
854463960748,85,543.1435,536.156,517.3174,98.2395,-209.7767,-42.9708,752377616
854463960749,85,543.3749,535.9905,517.3463,217.4448,-59.407,-234.8143,752377623
854463960753,85,543.1715,536.0942,517.2071,250.8764,-359.2885,-162.8125,752377623
854463960754,85,543.2193,536.1791,517.3082,-132.3059,-186.2523,-206.4509,752377616
854463960756,85,543.3169,536.0649,517.3165,119.4959,-197.8185,-334.0818,752377623
854463960757,85,543.0574,536.0887,517.3591,-26.5097,-263.9533,-103.5784,752377623
854463960761,85,543.325,536.0436,517.2881,304.827,-268.8036,-52.9784,752377623
854463960762,85,543.4234,536.0295,517.2923,113.1084,-207.4786,-70.5086,752377623
854463960764,85,543.2645,536.1152,517.2762,-53.6545,-183.1607,-55.0639,752377623
854463960766,85,543.3594,536.0892,517.179,120.7656,-237.2715,-198.506,752377623
854463960769,85,543.335,536.0089,517.3022,210.4471,-328.0191,-63.5306,752377623
854463960770,85,543.2604,536.2256,517.3317,125.5109,-297.4002,-305.5833,752377616
854463960771,85,543.1608,535.9542,517.3669,-36.7758,-168.3295,-181.6761,752377623
854463960772,85,543.3405,536.0098,517.3102,226.3445,-285.1877,-164.4707,752377623
854463960773,85,543.2341,536.1619,517.3034,-143.0366,-289.8082,-138.2811,752377616
854463960777,85,543.4905,536.0941,517.4811,-33.6043,-229.6389,-247.662,752377623
854463960782,85,543.2637,536.2655,517.2121,228.7682,-196.0878,-272.3871,752377616
854464992950,85,543.2817,536.1365,517.2631,267.9984,-195.2036,71.3657,752377616
854464992951,85,543.1897,536.0593,517.3448,3.1722,-178.1576,-158.9014,752377623
854464992952,85,543.1908,536.0559,517.347,122.0456,-160.9676,-151.1656,752377623
854464992958,85,543.1303,536.1554,517.3238,110.9526,-203.1852,-306.2936,752377616
854464992959,85,543.4047,536.1073,517.3531,55.7701,-263.7302,-112.1965,752377623
854464992960,85,543.227,536.1193,517.3126,79.6981,-251.3073,-70.6069,752377623
854464992965,85,543.1393,536.1815,517.2611,27.7102,-261.5745,-266.8169,752377616
854464992966,85,543.3002,536.0815,517.1221,53.6888,-150.4523,-146.8328,752377623
854464992967,85,543.2368,536.1198,517.3162,124.3873,-241.4556,-15.3352,752377623
854464992968,85,543.2275,536.099,517.3135,63.5603,-145.0836,-203.1286,752377623
854464992974,85,543.252,536.15,517.4266,-74.6271,-232.2668,-276.8272,752377616
854464992975,85,543.4045,536.1118,517.3513,106.3786,-332.3896,-73.9236,752377623
854464992976,85,543.4349,536.0386,517.256,41.0228,-162.6561,7.1358,752377623
854465009321,85,543.2167,536.0961,517.4385,234.0573,-113.4303,-69.3061,752377623
854465009324,85,543.3058,536.0988,517.2922,147.3795,-108.1277,-208.9733,752377623
854465009329,85,543.2551,536.0538,517.3239,109.9014,-156.7924,-170.3683,752377623
854465009330,85,543.242,536.1335,517.2889,134.1184,-297.7369,-175.4551,752377616
854465009332,85,543.3107,536.0637,517.2917,159.0828,-140.6167,-290.3469,752377623
854465009333,85,543.3131,536.063,517.301,140.1773,-144.3937,-270.6885,752377623
854465009337,85,543.229,536.1154,517.2763,190.2714,-161.1864,-160.7568,752377623
854465009338,85,543.2663,536.1083,517.3585,64.4432,-246.8012,-306.2219,752377623
854465009339,85,543.2156,536.1666,517.3302,-59.848,-158.8618,-128.5956,752377616
854465009340,85,543.3312,536.0159,517.3307,174.4552,-185.4826,-271.6612,752377623
854465009341,85,543.3433,535.9943,517.3363,203.5165,-197.0383,-241.3347,752377623
854465009342,85,543.2147,536.1422,517.28,19.7566,-365.2058,31.6289,752377616
854465009345,85,543.2453,536.168,517.2973,47.4327,-236.512,-272.3067,752377616
854465009346,85,543.2375,536.094,517.3477,-40.6605,-109.5495,-80.2437,752377623
854465009347,85,543.1643,536.1872,517.3175,160.7093,-71.7938,-247.2834,752377616
854465009348,85,543.1876,536.2929,517.1948,88.7915,-341.1639,-41.982,752377616
854465009349,85,543.0844,536.0699,517.3994,115.6197,-192.6843,-210.5413,752377623
854465009358,85,543.436,536.1422,517.4179,109.3593,-402.6582,-139.4874,752377616
854466041518,85,543.324,536.0468,517.2406,-48.389,-302.5823,-196.8809,752377623
854466041519,85,543.2709,536.1219,517.2413,-88.35,-83.426,-148.9616,752377623
854466041520,85,543.1678,536.2423,517.2506,104.7912,-232.9945,-39.0127,752377616
854466041524,85,543.2064,535.9921,517.3048,193.5924,-140.0692,-313.7088,752377623
854466041525,85,543.2538,536.152,517.2905,203.6373,-23.2114,-29.3552,752377616
854466041526,85,543.2493,536.14,517.3798,1.4695,-352.636,-241.4799,752377616
854466041527,85,543.2463,536.0832,517.3005,209.6796,-343.3949,-96.3817,752377623
854466041528,85,543.2344,536.1139,517.3467,158.7279,-189.5303,-218.0386,752377623
854466041533,85,543.3937,536.0804,517.3022,144.2907,-331.5548,-128.1756,752377623
854466041534,85,543.2262,536.1538,517.2979,75.338,-330.28,-241.9088,752377616
854466041535,85,543.2613,536.1114,517.3065,142.4601,-214.6039,6.6105,752377623
854466041536,85,543.2537,536.1359,517.3077,37.0915,-243.8327,-31.2618,752377616
854466041542,85,543.1886,536.0348,517.2416,124.6175,-374.1126,-167.0531,752377623
854466041543,85,543.2268,536.1137,517.3174,188.3815,-246.4509,-2.4601,752377623
854466041544,85,543.281,536.1108,517.2919,18.6874,-223.678,-135.0476,752377623
854466041550,85,543.0687,535.9704,517.3901,121.454,-163.1979,-111.2212,752377623
854466041551,85,543.347,536.1955,517.3369,55.0856,-362.9852,-165.182,752377616
854466057897,85,543.2318,536.1337,517.2709,100.3442,-278.6234,-122.7509,752377616
854466057898,85,543.2578,536.1107,517.358,169.6306,-152.8612,-164.01,752377623
854466057900,85,543.187,536.003,517.2457,305.7711,-157.7812,-126.9706,752377623
854466057905,85,543.2424,536.1453,517.3165,149.0847,-148.5138,-133.8263,752377616
854466057906,85,543.2382,536.1375,517.3262,195.0749,-289.7006,-116.0515,752377616
854466057908,85,543.2901,536.0164,517.3419,126.9186,-126.2311,-276.6386,752377623
854466057909,85,543.3165,536.0518,517.2958,18.4383,-84.5904,-133.9217,752377623
854466057913,85,543.2599,536.0761,517.3183,64.1964,-239.9141,-9.9668,752377623
854466057914,85,543.2476,536.1134,517.2686,126.748,-322.0241,-244.0784,752377623
854466057916,85,543.3168,536.1154,517.2767,-60.9791,-189.3883,-196.623,752377623
854466057917,85,543.301,536.0994,517.2655,-47.8329,-176.446,-108.6297,752377623
854466057921,85,543.2289,536.1443,517.2498,107.1175,-262.5572,-195.0768,752377616
854466057926,85,543.42,535.9594,517.3172,30.7632,-306.9407,-99.1079,752377623
854466057934,85,543.3491,536.0034,517.3641,-14.9147,-367.5393,-163.8561,752377623
854504838828,85,543.1451,536.2646,517.2938,142.2256,-112.0342,-77.8941,752377616
854504838829,85,543.1189,536.0205,517.3658,18.0515,-235.0446,-155.5422,752377623
854504838830,85,543.1745,536.1706,517.3009,96.1415,-271.515,-127.7447,752377616
854504838831,85,543.2501,536.1252,517.4016,147.8659,-175.7814,-138.7921,752377623
