#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988246_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:11.484 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109558533,85,539.5632,537.4348,482.1927,-356.4214,-268.2934,-8.1236,321364283
854152550127,85,539.5165,537.3632,482.3104,-450.0833,-468.0994,-61.8766,321364283
854153598693,85,539.3948,537.5786,482.4057,-260.5944,-342.9331,-226.2975,321364283
854153598694,85,539.5779,537.4894,482.5801,-436.146,-418.8322,-146.0042,321364272
854154647270,85,539.5411,537.6357,482.6798,-368.9001,-461.8768,-120.0752,321364272
854154647277,85,539.5702,537.5881,482.4654,-211.5906,-413.4283,-40.272,321364272
854155695834,85,539.5248,537.6843,482.3752,-340.1588,-365.8116,-154.5614,321364283
854155695835,85,539.5239,537.6248,482.6917,-257.2887,-283.7147,-163.9774,321364272
854155695842,85,539.3617,537.6314,482.4937,-200.0425,-471.925,-31.1513,321364272
854155695843,85,539.5684,537.6516,482.4051,-337.8976,-362.0414,-148.2885,321364283
854155695844,85,539.5202,537.5004,482.4713,-346.1791,-273.944,-209.0999,321364272
854155695845,85,539.4552,537.7189,482.3864,-224.1914,-373.3009,9.4212,321364283
854155695846,85,539.4841,537.7534,482.729,-320.6057,-449.1984,-127.8765,321364272
854155695850,85,539.451,537.4519,482.5013,-218.6511,-385.6562,-122.4577,321364272
854155695851,85,539.5025,537.5116,482.4859,-175.493,-356.5454,2.0573,321364272
854155695852,85,539.4796,537.5085,482.5045,-301.1815,-334.9656,-32.1853,321364272
854155695853,85,539.3215,537.5913,482.4689,-326.7366,-359.4663,-18.1662,321364272
854155695858,85,539.5036,537.5211,482.4915,-308.0056,-342.2515,-153.7293,321364272
854155695859,85,539.5396,537.5035,482.5154,-317.6423,-389.2596,-110.2639,321364272
854155695860,85,539.5037,537.5098,482.4766,-247.3796,-393.2422,-121.905,321364272
854155695861,85,539.4615,537.4954,482.499,-289.0647,-517.3541,-168.2782,321364272
854155695862,85,539.5628,537.3579,482.2948,-250.3,-398.2914,-133.1114,321364283
854155695863,85,539.5654,537.4306,482.3759,-221.3665,-297.4555,-132.8471,321364283
854155695867,85,539.4948,537.5676,482.5015,-335.3449,-517.77,-45.6885,321364272
854155695868,85,539.4912,537.45,482.4143,-199.7288,-482.6085,-52.2979,321364283
854155695869,85,539.4865,537.4662,482.453,-260.7578,-531.3794,-116.0865,321364272
854155695870,85,539.5729,537.4389,482.3909,-389.3639,-540.4373,4.3705,321364283
854156744417,85,539.3555,537.4908,482.568,-205.9853,-441.1902,-43.3428,321364272
854156744418,85,539.5513,537.5525,482.4147,-282.353,-409.0688,-84.6822,321364283
854156744419,85,539.5428,537.6028,482.418,-381.7782,-343.8052,-120.4563,321364283
854156744420,85,539.4503,537.5543,482.3892,-324.3654,-398.5528,32.9408,321364283
854156744421,85,539.5332,537.2858,482.3064,-207.0889,-495.6951,-128.6799,321364283
854156744425,85,539.5598,537.5089,482.4495,-151.4597,-384.9885,-205.2471,321364272
854156744426,85,539.486,537.482,482.4641,-147.1415,-315.09,-26.4476,321364272
854156744427,85,539.4957,537.5228,482.4867,-257.719,-321.1563,-79.9488,321364272
854156744428,85,539.4962,537.5443,482.5484,-263.7902,-463.0757,-100.1514,321364272
854156744429,85,539.3821,537.6221,482.4386,-261.9995,-362.0454,-34.014,321364272
854156744430,85,539.5064,537.5091,482.3992,-317.8835,-326.8161,-31.7284,321364283
854156744433,85,539.4938,537.6954,482.7126,-277.7812,-380.787,7.245,321364272
854156744434,85,539.4839,537.5165,482.5174,-276.3896,-373.5377,-19.6649,321364272
854156744435,85,539.5251,537.4933,482.4958,-274.514,-326.0352,-68.8243,321364272
854156744436,85,539.5234,537.4852,482.4966,-222.8451,-371.7949,-3.7257,321364272
854156744437,85,539.4823,537.4996,482.5254,-304.7073,-372.3273,-97.5786,321364272
854156744438,85,539.4711,537.535,482.5347,-273.5152,-339.8994,-57.8933,321364272
854156744439,85,539.6011,537.3785,482.2763,-225.3221,-393.4982,-139.1158,321364283
854156744441,85,539.543,537.3713,482.2719,-224.0294,-201.9586,-95.9653,321364283
854156744442,85,539.5036,537.5233,482.4499,-221.5378,-354.5786,-86.4586,321364272
854156744443,85,539.4891,537.5284,482.5042,-222.6265,-346.1314,-42.6893,321364272
854156744444,85,539.4881,537.5242,482.4734,-305.5761,-400.9612,-56.9442,321364272
854156744445,85,539.4752,537.5022,482.4678,-182.5943,-411.7262,-140.6836,321364272
854156744446,85,539.463,537.5479,482.5222,-283.6725,-343.9633,-54.6662,321364272
854156744447,85,539.5302,537.4343,482.4092,-283.7972,-332.7211,-39.0722,321364283
854156744451,85,539.5197,537.5004,482.481,-344.1262,-472.1996,-96.3957,321364272
854156744452,85,539.6273,537.5614,482.3621,-267.1613,-361.1016,-139.0724,321364283
