#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:46.606 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897303120,85,503.7249,452.6794,450.3668,-258.9283,430.7734,-432.7249,483921301
853897303128,85,503.7194,452.662,450.3598,-149.3603,398.75,-436.8983,483921301
853897319467,85,503.8121,452.6407,450.3712,27.5211,367.7615,-140.5946,483921301
853897319474,85,503.8311,452.5951,450.4359,-5.7319,366.7001,-358.5708,483921301
853897319497,85,503.8297,452.7706,450.2779,-198.4054,475.7314,-256.8237,483921301
853898351680,85,503.7019,452.5453,450.3936,-77.6385,656.509,-246.0956,483921301
853898351688,85,503.7311,452.6602,450.3351,-160.6736,429.2067,-371.0052,483921301
853898351696,85,503.7281,452.6748,450.3866,-282.5685,438.0077,-318.9304,483921301
853898351704,85,503.7282,452.6534,450.3786,-176.8607,422.7156,-379.7089,483921301
853898368035,85,503.7245,452.5955,450.2886,-51.9146,430.1367,-202.8455,483921301
853898368036,85,503.7229,452.5823,450.3191,-32.9062,406.353,-177.362,483921301
853898368043,85,503.7505,452.4929,450.4477,-51.3252,649.2452,-477.4083,483921301
853898368044,85,503.8073,452.6412,450.3549,100.4425,641.7031,-251.6842,483921301
853898368049,85,503.7104,452.6084,450.4099,119.2881,460.5453,-284.3695,483921301
853898368050,85,503.7691,452.6994,450.3926,81.2126,580.1311,-282.4758,483921301
853898368051,85,503.7026,452.5375,450.3513,148.0022,660.3701,-270.8145,483921301
853898368057,85,503.8123,452.7098,450.3358,-62.1359,601.7007,-326.2804,483921301
853898368058,85,503.772,452.7318,450.3302,-76.6132,303.3341,-339.1286,483921301
853898368065,85,503.7332,452.6783,450.3652,-297.3387,505.6413,-341.0482,483921301
853898368073,85,503.7444,452.683,450.3861,-341.3958,508.9955,-311.6405,483921301
853898368081,85,503.7297,452.6695,450.3905,-203.7863,471.8507,-389.313,483921301
853898368089,85,503.6399,452.5993,450.4045,-61.5166,381.1793,-340.8737,483921301
853899400248,85,503.7188,452.6963,450.4649,146.2033,549.3329,-448.8616,483921301
853899400255,85,503.7038,452.748,450.3289,83.7161,494.3926,-485.5891,483921301
853899400256,85,503.8404,452.5939,450.2603,-14.7926,508.733,-206.3616,483921301
853899400264,85,503.7163,452.5996,450.4528,-143.8993,585.4683,-508.4201,483921301
853899400272,85,503.7789,452.6109,450.4708,-214.0321,613.3162,-425.0263,483921301
853899416617,85,503.7918,452.6759,450.2261,-82.7635,608.0904,-389.9179,483921301
853899416618,85,503.6942,452.623,450.2907,-148.362,559.2961,-336.0422,483921301
853899416619,85,503.7253,452.5966,450.3402,44.7859,485.4027,-495.4958,483921301
853899416620,85,503.7216,452.556,450.3008,-10.3122,557.376,-409.4761,483921301
853899416621,85,503.6882,452.527,450.3173,13.4552,431.9091,-491.2485,483921301
853899416625,85,503.7829,452.5923,450.4235,81.6406,508.2004,-455.4799,483921301
853899416626,85,503.7406,452.6157,450.3728,10.618,611.7198,-281.6931,483921301
853899416627,85,503.7308,452.6335,450.3507,-48.1356,610.2751,-334.084,483921301
853899416628,85,503.7664,452.6147,450.3266,-64.2892,505.985,-251.7302,483921301
853899416633,85,503.744,452.6936,450.3214,-88.1464,469.0847,-241.5764,483921301
853899416634,85,503.6468,452.4896,450.4005,87.8053,571.4972,-378.5908,483921301
853899416635,85,503.7349,452.5356,450.3872,31.2403,332.1602,-208.7785,483921301
853899416636,85,503.7605,452.5199,450.4307,54.2268,512.2554,-250.0679,483921301
853899416641,85,503.7389,452.6972,450.3623,-232.3682,475.4187,-333.0837,483921301
853899416643,85,503.7528,452.5077,450.4131,68.406,494.1434,-287.7983,483921301
853899416644,85,503.7332,452.5319,450.3908,69.3313,313.0221,-195.0969,483921301
853899416649,85,503.74,452.6938,450.3786,-274.7898,464.2911,-336.6766,483921301
853899416657,85,503.735,452.6809,450.4086,-235.447,451.9749,-354.8248,483921301
853899416665,85,503.7193,452.6582,450.3884,-285.622,669.5294,-371.6508,483921301
853900448824,85,503.8046,452.6041,450.2961,54.4756,471.1664,-516.7413,483921301
853900448832,85,503.8041,452.6501,450.178,100.2016,490.9556,-361.138,483921302
853900465181,85,503.7159,452.711,450.2619,18.8818,425.262,-387.3104,483921301
853900465186,85,503.7313,452.5396,450.4001,-9.6501,525.4215,-234.5802,483921301
853900465187,85,503.7222,452.603,450.3912,-73.5343,548.8278,-281.858,483921301
853900465188,85,503.7537,452.6081,450.3322,75.3945,419.3583,-395.4273,483921301
853900465189,85,503.7035,452.6434,450.3449,-31.3654,570.0124,-468.8304,483921301
853900465190,85,503.7664,452.4943,450.4688,-159.0706,608.5793,-358.8366,483921301
853900465193,85,503.8516,452.6538,450.3038,-89.0001,511.1834,-401.8056,483921301
853900465194,85,503.8118,452.6921,450.2925,-36.4675,486.7986,-269.1059,483921301
853900465195,85,503.7358,452.617,450.3509,63.2311,550.8018,-322.0127,483921301
853900465196,85,503.7287,452.6123,450.3661,10.7067,560.0169,-323.6653,483921301
853900465197,85,503.7505,452.5844,450.3512,7.4835,649.7018,-444.1821,483921301
853900465201,85,503.8445,452.5945,450.314,-98.3506,494.8766,-378.0096,483921301
853900465202,85,503.7441,452.5845,450.4155,85.6592,589.7418,-418.1554,483921301
853900465203,85,503.734,452.6047,450.3422,73.1038,629.0571,-330.5773,483921301
853900465204,85,503.7248,452.5943,450.3326,116.1702,552.5883,-368.5669,483921301
853900465205,85,503.7189,452.6633,450.3866,9.3632,553.2624,-326.5718,483921301
853900465209,85,503.7897,452.5601,450.3099,71.558,558.2922,-330.307,483921301
853900465210,85,503.7536,452.6293,450.3642,28.1388,500.7941,-238.0804,483921301
853900465211,85,503.8094,452.6594,450.2782,-40.7722,563.6818,-330.0149,483921301
853900465212,85,503.6563,452.4213,450.4286,-12.0531,538.4871,-322.2804,483921301
853900465217,85,503.6783,452.564,450.4694,-81.2755,668.6158,-471.3999,483921301
853900465218,85,503.7549,452.483,450.4509,-42.7853,600.1604,-338.2228,483921301
853900465219,85,503.734,452.5345,450.3851,68.3303,360.9029,-235.8837,483921301
853900465220,85,503.7216,452.5261,450.3828,-30.8767,382.5243,-255.4609,483921301
853900465225,85,503.6725,452.5984,450.4572,-27.7428,647.7065,-489.7629,483921301
853900465226,85,503.7567,452.4683,450.3926,66.6245,646.2603,-419.8428,483921301
853900465227,85,503.7176,452.5312,450.3919,-79.1189,344.0429,-318.8662,483921301
853900465228,85,503.7218,452.532,450.3807,-93.6552,406.4391,-342.5961,483921301
853900465234,85,503.7106,452.6536,450.3678,-204.7813,565.4144,-136.1241,483921301
853900465242,85,503.6954,452.6491,450.3927,-88.4028,610.2971,-129.3417,483921301
853900465251,85,503.6728,452.613,450.3604,-180.6832,550.7397,-110.0017,483921301
853939262499,85,503.7859,452.6625,450.323,-36.8327,558.8099,-267.9242,483921301
853939262500,85,503.6939,452.5926,450.3705,-158.583,484.3379,-307.4854,483921301
853939262501,85,503.7335,452.5643,450.3306,-110.4874,529.893,-475.9463,483921301
853939262505,85,503.6178,452.4431,450.5014,96.8698,574.829,-453.2164,483921301
853939262506,85,503.7547,452.6483,450.323,-2.7169,454.0329,-199.4697,483921301
853939262507,85,503.7745,452.6579,450.3236,19.7201,648.3629,-292.8156,483921301
853939262508,85,503.7512,452.6263,450.3221,-66.4514,574.6253,-391.5063,483921301
853939262509,85,503.7285,452.6077,450.3647,-208.4559,600.6428,-304.8509,483921301
853939262510,85,503.6946,452.6824,450.4644,48.1982,619.7125,-322.2477,483921301
853939262513,85,503.6765,452.5499,450.3647,82.9447,458.838,-341.5616,483921301
853939262514,85,503.7311,452.525,450.3813,-22.8493,662.1501,-366.2504,483921301
853939262515,85,503.7246,452.6117,450.3569,31.167,609.0986,-277.2266,483921301
853939262516,85,503.7243,452.5937,450.3504,54.6329,605.0483,-328.8489,483921301
853939262517,85,503.748,452.5928,450.355,95.9408,612.1056,-377.0111,483921301
853939262518,85,503.6681,452.5393,450.368,-105.0491,616.1649,-163.3843,483921301
853939262521,85,503.8384,452.6388,450.3841,-157.5775,488.0222,-268.4269,483921301
853939262522,85,503.7328,452.5504,450.3158,139.631,596.9452,-306.0746,483921301
853939262523,85,503.7268,452.593,450.3365,-55.4626,514.5571,-435.1432,483921301
853939262524,85,503.7101,452.5969,450.3575,-111.2362,616.4952,-212.0439,483921301
853939262525,85,503.5897,452.4783,450.3988,77.9619,477.5461,-241.4492,483921301
853939262526,85,503.567,452.4655,450.4725,-0.5631,516.2051,-289.9347,483921301
853939262527,85,503.8371,452.6476,450.201,-127.9764,375.2992,-298.1661,483921301
853939262530,85,503.7452,452.7009,450.3676,8.6968,386.8658,-441.9908,483921301
853939262531,85,503.7075,452.5604,450.5258,6.7458,537.7408,-451.3254,483921301
853939262532,85,503.7763,452.5356,450.4297,20.3221,515.2086,-322.4362,483921301
853939262533,85,503.7979,452.5494,450.4949,75.729,619.0125,-334.6491,483921301
853939262539,85,503.742,452.5887,450.4702,22.476,602.6443,-243.9351,483921301
853939262540,85,503.7872,452.5574,450.5273,36.9307,565.5161,-326.8329,483921301
853939262541,85,503.7889,452.5929,450.4528,38.7788,597.2874,-419.2046,483921301
853939262542,85,503.6173,452.4432,450.5092,34.3565,583.1039,-332.2524,483921301
853939262547,85,503.6106,452.443,450.2446,63.9968,452.0392,-262.5103,483921301
853939262548,85,503.7595,452.5204,450.4173,53.8803,665.0402,-211.3442,483921301
853939262549,85,503.7673,452.5832,450.4962,-4.1586,631.0937,-399.9394,483921301
853939262550,85,503.66,452.4823,450.2727,22.4463,405.6017,-208.2328,483921301
853939262555,85,503.6408,452.4934,450.2541,10.2496,422.5193,-405.9426,483921301
853939262557,85,503.6759,452.7292,450.3002,-111.9441,328.0126,-363.702,483921301
853940311076,85,503.7448,452.6629,450.3393,-25.42,816.5369,-302.216,483921301
853940311083,85,503.7861,452.6689,450.3339,-25.3105,535.7537,-390.3534,483921301
853940311084,85,503.8493,452.6653,450.3523,-84.6934,510.6632,-374.3991,483921301
853940311085,85,503.7692,452.5587,450.4026,-94.8559,506.7918,-375.8937,483921301
853940311090,85,503.6223,452.4633,450.379,127.9618,625.0374,-410.1975,483921301
853940311091,85,503.7254,452.5995,450.3433,62.2963,533.3298,-404.1245,483921301
853940311092,85,503.7141,452.5997,450.3031,100.2153,619.0785,-281.9487,483921301
853940311098,85,503.6816,452.5557,450.3341,35.8401,434.1858,-455.6253,483921301
853940311099,85,503.755,452.6219,450.3319,-59.2097,721.9052,-292.9246,483921301
853940311100,85,503.7621,452.6682,450.2401,-47.1306,484.7251,-290.3235,483921301
853940311106,85,503.7018,452.6484,450.2745,172.1278,641.2591,-379.6261,483921301
853940311107,85,503.7817,452.6336,450.4483,-30.7967,598.8615,-484.3286,483921301
853940311108,85,503.7142,452.5177,450.3064,-56.4794,343.7664,-265.1845,483921301
#OK
