#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000309532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:55.370 CEST
#QUERYTIME 258 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410319261,85,510.675,499.5861,514.5881,-1135.7036,23.6114,-89.0398,589601709
854411367771,85,510.3314,499.496,514.5914,-177.6036,-56.3449,-116.5569,589601709
854411367787,85,510.7412,499.4681,514.7056,-495.9916,-300.03,-227.589,589601710
854411367788,85,510.627,499.3281,514.5981,-324.5802,-347.2926,-205.953,589601709
854411367795,85,510.6856,499.7127,514.7444,-415.4001,-147.7915,-62.9688,589601710
854411367796,85,510.7621,499.2249,514.4572,-319.9219,-240.1482,-330.9995,589601706
854411367797,85,510.7686,499.2831,514.5587,-364.7504,-276.736,-364.6588,589601706
854411367803,85,510.7574,499.6092,514.1146,-825.5541,46.5827,-308.2509,589601706
854411367804,85,510.7054,499.3007,514.3749,-599.7854,-200.5674,-314.2393,589601709
854411367805,85,510.7285,499.3292,514.3652,-577.6849,-235.6168,-373.4058,589601709
854411367806,85,510.6693,499.7923,514.1588,-889.5419,-20.3583,-210.0721,589601709
854411367812,85,510.4837,499.8046,514.3362,-687.1969,-68.4618,109.6974,589601709
854411367813,85,510.663,499.6216,514.6561,-300.648,-286.7547,-126.7295,589601710
854411367814,85,510.5188,499.785,514.2896,-861.7068,-74.3925,28.818,589601709
854411367815,85,511.0064,499.2698,514.452,-561.9737,12.4634,-434.4597,589601706
854411367816,85,510.8027,499.371,514.6972,-325.5288,-321.4515,-453.4434,589601705
854411367820,85,510.7159,499.657,514.1287,-848.9791,70.7544,-305.6628,589601709
854411367821,85,510.756,499.6474,514.1909,-896.2286,123.5593,-345.202,589601706
854411367822,85,510.6534,499.7012,514.2816,-892.748,232.3177,34.814,589601709
854411367823,85,510.8576,499.3109,514.6315,-381.4112,-184.7705,-498.6159,589601706
854411367830,85,510.9077,499.4221,514.3064,-686.6713,169.2529,-430.6847,589601706
854411367831,85,510.9621,499.2166,514.5016,-479.1979,0.2562,-441.2691,589601706
854411367838,85,510.5444,499.433,514.6684,-503.4734,-242.3693,-558.3726,589601710
854411367839,85,510.6384,499.3851,514.5891,-557.6871,-198.0204,-664.6379,589601709
854411384171,85,510.5253,499.8395,514.6112,-372.3578,-506.5168,-34.5444,589601709
854412416338,85,510.819,499.089,514.4619,-456.4745,191.913,-138.2462,589601706
854412416347,85,510.6246,499.7726,514.3723,-781.6211,-504.2144,105.8042,589601709
854412416355,85,510.7826,499.3138,514.4481,-313.2621,-146.5054,-275.6415,589601706
854412416356,85,510.7833,499.2387,514.5383,-294.6636,-221.8508,-246.5845,589601706
854412416362,85,510.6959,499.7988,514.3011,-928.613,172.2663,-395.8757,589601709
854412416363,85,510.7733,499.54,514.299,-494.4639,64.58,-275.2427,589601706
854412416364,85,510.4937,499.6721,514.5967,-559.5422,-278.4138,-259.6928,589601709
854412416365,85,510.6998,499.5936,514.3007,-833.1317,183.93,-235.0296,589601709
854412416366,85,510.7102,499.4063,514.6094,-367.8355,-419.9207,-231.4017,589601709
854412416367,85,510.4417,499.7674,514.3104,-802.2428,-266.1204,-60.8018,589601709
854412416368,85,510.5182,499.715,514.3359,-905.11,-344.8141,14.5932,589601709
854412416370,85,510.5055,499.835,514.4838,-484.3227,-352.0852,-33.7646,589601709
854412416371,85,510.4223,499.8641,514.5026,-805.5458,-132.9724,-166.2942,589601709
854412416372,85,510.6014,499.6482,514.4302,-741.4028,-202.4707,-236.1022,589601709
854412416373,85,510.461,499.9205,514.5024,-700.3652,8.2836,-161.4605,589601709
854412416374,85,510.7156,499.6454,514.3152,-877.8251,242.438,-114.275,589601709
854412416375,85,510.8763,499.4927,514.3514,-764.1052,77.9083,-300.0107,589601706
854412416376,85,510.4922,499.5838,514.3896,-641.3292,-605.6531,-94.6248,589601709
854412416378,85,510.6519,499.8889,514.056,-734.8987,-10.194,-258.6524,589601709
854412416379,85,510.4321,499.8067,514.4799,-809.6689,-163.2748,-108.2758,589601709
854412416380,85,510.6983,499.7569,514.3391,-450.1201,-329.3132,-213.142,589601709
854412416381,85,510.6534,499.8502,514.495,-497.169,-259.0015,-358.2893,589601709
854412416382,85,510.6111,499.748,514.4514,-838.4323,155.7493,-18.6902,589601709
854412416383,85,510.4623,499.7309,514.472,-822.6616,-207.7253,-82.6199,589601709
854412416384,85,510.5648,499.7623,514.3865,-789.9041,-69.3326,-226.6943,589601709
854412416386,85,510.8184,499.6354,514.6333,-362.4681,26.3369,-587.2772,589601706
854412416387,85,510.8756,499.5952,514.4393,-647.3304,-202.5721,-409.1962,589601706
854412416388,85,510.6554,499.3324,514.2734,-575.4315,-179.8831,-270.6346,589601709
854412416389,85,510.7886,499.3206,514.3665,-327.8118,-98.8991,-332.1689,589601706
854412416390,85,510.5912,499.6974,514.4233,-1084.4507,-99.4452,-27.9647,589601709
854412416391,85,510.4573,499.6245,514.5295,-600.3888,-321.5663,-221.2176,589601709
854412416394,85,510.7937,499.8844,514.6348,-393.6273,8.4716,-543.6213,589601706
854412416395,85,510.4315,499.6916,514.5355,-525.4152,-132.6322,77.5376,589601709
854412416396,85,510.4822,499.7985,514.5295,-449.6135,-141.9714,65.6327,589601709
854412416397,85,510.73,499.6231,514.6531,-347.0178,-290.6737,-294.8996,589601710
854412416398,85,510.7928,499.9637,514.6746,-409.986,-15.1255,-148.6913,589601705
854412416399,85,510.6234,499.9192,514.546,-522.0306,204.6821,-77.9858,589601709
854412416400,85,510.6478,499.735,514.4744,-445.7526,264.5536,196.9088,589601709
854412416403,85,510.7657,499.5969,514.2745,-745.3024,-521.7064,-401.8398,589601706
854412416404,85,510.3657,499.6035,514.6244,-507.7262,-180.0065,-31.3969,589601709
854412416405,85,510.8066,499.6554,514.4556,-654.8315,-310.2825,-489.3209,589601706
854412416406,85,510.6209,499.7649,514.397,-709.926,96.6177,284.215,589601709
854412416407,85,510.6893,499.7166,514.3204,-754.145,211.0561,236.3129,589601709
854412416408,85,510.648,499.6288,514.0998,-608.3804,144.5411,-181.7001,589601709
854412416412,85,510.6197,499.4976,514.777,-949.6748,87.1934,-335.8732,589601710
854412416413,85,510.4774,499.5112,514.3856,-183.4557,-207.0618,-452.7856,589601709
854412416414,85,510.6873,499.4971,514.2816,-335.9589,-15.7192,-651.7868,589601709
854412416415,85,510.6768,499.5239,514.2219,-417.2253,-28.554,-639.6599,589601709
854412416416,85,510.7242,499.5316,514.4863,-929.7615,-273.4629,-694.3805,589601709
854412432746,85,510.4241,499.9363,514.5442,-394.9078,-414.3055,41.4263,589601709
854412432761,85,510.6148,499.828,514.4695,-501.8402,303.1056,-144.8053,589601709
854412432769,85,510.6652,499.5352,514.249,-605.9175,275.7926,72.6047,589601709
854412432777,85,510.6574,499.4688,514.1475,-644.9667,195.5938,-271.2225,589601709
854412432785,85,510.6022,499.3617,514.1165,-640.5109,-145.066,-598.6862,589601709
854412432793,85,510.6445,499.386,514.1202,-523.4373,-25.5983,-569.4284,589601709
854413464923,85,510.7284,499.3893,514.3165,-386.1055,-34.4907,-330.1249,589601709
854413464924,85,510.782,499.2224,514.5015,-444.0159,-307.2493,-248.931,589601706
854413464926,85,510.9126,499.5887,514.6183,-327.4188,129.9536,-396.2216,589601706
854413464930,85,510.6453,499.6665,514.5573,-478.5296,-332.7899,-517.4031,589601709
854413464931,85,510.641,499.7516,514.3998,-459.6088,345.2983,-419.9768,589601709
