#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000017848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:16:40.615 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897367949,85,464.2835,473.5813,460.1507,645.2457,1358.6416,252.7488,86485798
853897367950,85,464.9236,474.3728,460.5276,879.9532,522.2319,198.9744,86485886
853897367957,85,465.1151,473.1697,460.3223,-126.5873,1269.9918,380.8762,86485887
853897384294,85,464.581,473.2639,460.5822,0.2521,-119.767,-122.8527,86485798
853897384301,85,464.4824,473.3642,460.0786,-91.8888,-229.9375,-421.4419,86485798
853897384308,85,464.9733,473.721,460.4608,-41.8031,-147.9809,127.0959,86485886
853897384309,85,464.4857,473.1389,459.9001,233.785,201.9536,-480.6024,86485793
853897384311,85,464.627,474.0225,460.4499,-13.5757,131.14,-103.4721,86485797
853897384316,85,464.4279,473.3322,459.9546,-155.5175,86.4495,-670.0389,86485793
853897384317,85,464.3594,473.1483,459.8394,115.5744,339.3735,-534.6476,86485793
853897384318,85,464.3258,473.1308,459.8259,263.4189,737.4658,-336.4855,86485793
853897384319,85,464.746,473.886,460.2591,52.5762,-244.0019,256.1145,86485797
