#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000133853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:53.740 CEST
#QUERYTIME 185 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944718439,85,497.9376,491.2241,461.2367,-733.9035,-685.8083,482.0134,86276362
853944718447,85,498.4741,491.1717,461.2992,-910.2893,-175.0546,108.1209,86276402
853944734829,85,497.7723,491.0609,461.1939,-159.9454,-935.7342,-54.7026,86276365
853944734837,85,497.7014,491.4024,461.0091,-440.9361,-905.4587,258.938,86276362
853944734852,85,498.2486,491.1411,460.8243,-977.7892,-411.5138,389.7696,86277115
853944734860,85,497.7668,491.2797,461.1428,-928.5598,132.0923,-151.8586,86276362
853944734875,85,497.8333,491.1846,461.2643,-644.1888,291.0224,-54.4236,86276365
853945767016,85,498.2482,491.2878,460.8913,-23.974,-618.9744,249.7389,86277116
853945767024,85,497.6305,491.4661,460.2771,-210.5617,-295.1788,-133.7844,86277093
853945783377,85,498.3531,491.2164,461.0407,-474.4059,-952.3289,-309.6013,86276405
853945783378,85,498.1879,491.0881,460.9638,-623.5908,-1173.0332,-201.7581,86276402
853945783379,85,498.1017,491.3192,460.9428,-275.2085,-1181.6746,-169.9572,86276405
853945783380,85,498.0295,491.1543,460.9543,-468.512,-1487.2358,134.9455,86276365
853945783385,85,498.0319,490.8752,460.7257,-789.4893,45.3846,-144.0566,86277092
853945783386,85,498.0183,491.3398,461.3439,-340.5939,-508.9297,8.0025,86276362
853945783387,85,497.9183,491.0674,461.3118,-429.4699,-658.8216,-103.0829,86276365
853945783389,85,497.9656,491.1133,460.9473,399.3764,-943.0972,44.687,86276365
853945783393,85,497.9118,491.2209,460.8871,-251.2851,343.4637,-550.9323,86277093
853945783394,85,498.112,491.1814,461.2365,-780.7797,-625.9415,-565.3304,86276402
853945783395,85,497.7988,491.1117,460.8928,89.0029,-530.5253,-411.3712,86277092
