#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:47.071 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195311309,85,479.5329,491.7143,486.4613,-340.7786,-122.0545,-188.3953,86288216
854196359845,85,479.3222,491.2952,486.5527,-104.6751,-174.8977,-345.5588,86288219
854198473463,85,479.6065,491.69,486.4049,-407.3112,-282.8513,-383.0628,86288216
854198473471,85,479.3735,491.3432,486.4944,-190.5582,-326.2581,-317.8557,86288219
854198473479,85,479.3994,491.5698,486.3745,-342.5879,-306.5308,-155.3301,86288219
854198473487,85,479.3738,491.6298,486.4568,-336.7384,-419.0938,-207.9364,86288219
854198473495,85,479.3811,491.6085,486.3897,-304.7012,-260.6045,-427.9674,86288219
854198473502,85,479.592,491.6752,486.4547,-295.509,-404.8548,-268.6595,86288216
854198473503,85,479.4869,491.494,486.4237,-169.0672,-408.3518,-279.7018,86288219
854198473510,85,479.5482,491.5016,486.3597,-291.0743,-445.2124,-336.9618,86288216
854199522031,85,479.243,491.6048,486.3987,-321.041,-441.471,-324.4627,86288219
854199522047,85,479.3801,491.5622,486.419,-266.6473,-299.1642,-327.7374,86288219
854199522055,85,479.3649,491.5593,486.3943,-238.0843,-342.7772,-312.4164,86288219
854199522056,85,479.4828,491.5342,486.4098,-378.9977,-299.4871,-381.2112,86288219
854199522063,85,479.3736,491.5691,486.4109,-305.3329,-258.9543,-389.6227,86288219
854199522064,85,479.3416,491.5997,486.4424,-121.7688,-262.5078,-404.0609,86288219
854199522070,85,479.3648,491.5002,486.4326,-340.9676,-327.059,-423.3196,86288219
854199522078,85,479.3418,491.5002,486.3587,-318.7463,-159.1577,-308.8107,86288219
854199522079,85,479.4751,491.5643,486.4039,-204.6269,-214.3304,-313.159,86288219
854199522085,85,479.495,491.4307,486.4404,-318.4165,-347.9698,-309.2717,86288216
854199522086,85,479.5099,491.5192,486.3748,-252.2151,-494.0102,-301.0736,86288216
854199522087,85,479.4817,491.492,486.3831,-179.7368,-454.6842,-256.5251,86288219
854199522094,85,479.5207,491.432,486.4022,-319.5988,-416.2195,-307.4918,86288216
854200554134,85,479.4003,491.3993,486.4826,-345.2546,41.7221,-123.2892,86288219
854200554135,85,479.3784,491.3556,486.4176,-381.2667,-17.5005,-152.7229,86288219
854200570607,85,479.4039,491.4873,486.3593,-178.9744,-369.2057,-361.4313,86288219
854200570615,85,479.3936,491.6153,486.4206,-328.0078,-251.6444,-185.0792,86288219
854200570623,85,479.3865,491.5671,486.4016,-291.3194,-326.5053,-336.4133,86288219
854200570624,85,479.501,491.5467,486.3748,-340.352,-354.1189,-290.417,86288216
854200570631,85,479.3907,491.5567,486.3903,-267.354,-267.3501,-343.2046,86288219
854200570632,85,479.5322,491.5077,486.3703,-309.1621,-353.7323,-291.7541,86288216
854200570639,85,479.3964,491.5693,486.4248,-300.9944,-236.481,-341.0257,86288219
854200570640,85,479.3555,491.5424,486.3849,-205.0211,-296.1755,-364.2295,86288219
854200570646,85,479.3407,491.5139,486.3744,-319.0026,-166.304,-291.7008,86288219
854200570647,85,479.3356,491.5566,486.4306,-255.54,-452.8007,-354.6806,86288219
854200570654,85,479.365,491.5624,486.3931,-138.5497,-315.3191,-300.7729,86288219
854200570655,85,479.3566,491.5862,486.4186,-194.2418,-493.5762,-325.7985,86288219
854200570661,85,479.4821,491.6385,486.4136,-180.7519,-487.8919,-331.9671,86288219
854200570662,85,479.5397,491.6593,486.4062,-174.4233,-448.5182,-323.2919,86288216
854200570663,85,479.4856,491.5003,486.359,-145.1899,-436.5107,-276.0337,86288219
