#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:37.359 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951092464,85,537.6938,512.2475,457.0874,-778.6805,110.1918,239.5152,321312636
853954238216,85,537.6223,512.2263,457.0612,-685.3369,-149.0594,293.5335,321312636
853955286776,85,537.7612,512.3694,457.0163,-539.7017,-107.496,88.4534,321312643
853956335311,85,537.5323,512.3608,457.0353,-281.7939,230.9263,119.8324,321312636
853956335318,85,537.4888,512.3545,457.0258,-279.677,266.8709,82.4811,321312643
853956335344,85,537.3337,512.3052,457.1664,-432.3217,270.3672,35.3895,321312636
853956351764,85,537.3472,512.2987,457.0992,-651.8337,1.8025,262.0855,321312636
853957383895,85,537.5182,512.3286,456.989,-317.4987,238.7287,110.4852,321312643
853957383912,85,537.3198,512.4924,456.9796,-464.1587,109.9405,-36.1484,321312643
853958432456,85,537.553,512.4597,457.1839,-284.5808,152.0761,228.223,321312636
853958432464,85,537.5389,512.2919,457.0235,-311.8822,224.5268,171.44,321312643
853958432472,85,537.7618,512.3599,457.0024,-400.9083,159.4464,73.7891,321312643
853958432480,85,537.4707,512.4125,456.9104,-455.1862,27.8956,9.9417,321312643
853959481048,85,537.6838,512.3652,456.9711,-387.4773,140.049,67.3676,321312643
853959481056,85,537.5108,512.4537,456.9239,-450.4946,100.6359,21.5991,321312643
853959497417,85,537.5076,512.3833,457.0527,-473.4617,-106.5133,38.9315,321312636
853959497425,85,537.3674,512.4099,456.9638,-469.9969,53.0011,-1.8332,321312643
853959497449,85,537.3345,512.3994,456.9148,-414.3638,32.8543,60.8162,321312643
853960529599,85,537.6862,512.3967,457.0546,-269.6196,-24.3464,161.9519,321312636
853960529608,85,537.5837,512.3025,457.0222,-232.7965,-62.6626,135.0063,321312643
853960545993,85,537.6628,512.3312,456.9766,-440.2305,-122.3586,47.4215,321312643
853960546001,85,537.495,512.4064,456.9645,-456.9208,64.0783,22.9252,321312643
853960546017,85,537.3024,512.432,456.9511,-393.4058,70.1897,55.8319,321312643
853960546018,85,537.2987,512.4226,457.0085,-396.9568,79.6186,61.1975,321312643
853960546025,85,537.3524,512.4514,456.8967,-427.4038,116.2351,96.3717,321312643
853960546033,85,537.2839,512.4385,456.8027,-425.9758,200.9482,20.6431,321312643
853961578152,85,537.2776,512.4009,456.7991,45.7728,-49.1789,-49.4737,321312643
853961578167,85,537.5302,512.4724,456.9821,-198.4615,-18.856,114.138,321312643
853961578175,85,537.7092,512.3256,457.0651,-261.5863,-38.601,186.3867,321312636
853961578184,85,537.6277,512.2862,457.0722,-232.9147,-57.4301,157.4443,321312636
853961578192,85,537.744,512.3638,456.9653,-486.3485,125.8287,172.6676,321312643
853961578200,85,537.6641,512.3901,456.9974,-435.8162,31.783,160.1013,321312643
853961578208,85,537.4404,512.4221,456.9825,-464.3156,87.7505,136.2419,321312643
853961594577,85,537.4993,512.3948,456.9416,-456.1466,-133.8851,87.9215,321312643
853961594585,85,537.3285,512.3557,456.9633,-421.3907,92.3688,130.6697,321312643
853961594593,85,537.3425,512.421,456.9384,-423.5678,115.6956,101.524,321312643
853961594601,85,537.3502,512.4641,456.9104,-412.059,146.2779,97.8074,321312643
853962626728,85,537.2725,512.4662,456.675,-47.5203,-40.3042,-44.6877,321312643
853962626751,85,537.5963,512.4281,456.9064,-221.2829,18.1573,167.4635,321312643
853962626760,85,537.5193,512.2524,457.0444,-279.3941,-81.4647,196.3704,321312636
853962626776,85,537.551,512.3531,457.0028,-447.9426,-5.4798,143.2406,321312643
853962626784,85,537.3287,512.3652,457.0001,-439.5165,78.1882,116.5478,321312643
