#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004495211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:36.114 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359037633,85,542.0782,518.2227,512.0228,-211.6164,-261.4717,9.8625,752400743
854409352910,85,542.0911,518.1532,512.1617,-158.61,-272.6691,-201.156,752400743
854409352911,85,542.0905,518.1544,512.1724,107.2578,-105.6395,-37.7939,752400743
854409352912,85,541.9902,518.0989,512.055,-3.6516,-98.6661,-183.7589,752400736
854409352918,85,542.1316,518.1545,512.1087,-157.5742,-251.83,-88.5016,752400743
854409352919,85,542.2303,518.1332,512.2252,-143.9456,-210.2999,-168.0317,752400743
854409352920,85,542.2391,518.1343,512.1363,-53.9705,-207.2053,-181.7475,752400743
854409352926,85,542.0073,517.8764,512.1523,4.285,-122.7794,-199.5213,752400743
854409352927,85,542.0968,518.1432,512.0972,19.4837,-39.7882,-59.5167,752400743
854409369275,85,542.0622,518.2433,512.0911,-129.2741,-287.9404,-267.967,752400743
854409369276,85,542.0857,517.9672,512.1572,-2.3127,-394.4308,-285.4401,752400743
854409369281,85,542.037,518.051,512.1978,-50.306,-114.4696,-240.4423,752400743
854409369282,85,542.1624,518.0165,512.2363,-120.3359,-127.2967,-168.8558,752400743
854409369283,85,542.1021,518.2141,512.1053,49.3964,-164.2727,-306.3684,752400743
854409369290,85,542.1505,518.123,512.1665,44.4242,-336.6876,-90.3445,752400743
854410401476,85,542.0789,518.1182,512.2102,167.8579,-245.639,-202.9571,752400743
854410401477,85,542.0728,518.1337,512.1198,-125.0705,-214.5541,-224.019,752400743
854410401478,85,542.0558,518.1462,512.1526,111.3615,-383.6866,-287.3023,752400743
854410401479,85,542.0653,518.1385,512.1382,-38.8612,-153.5708,-140.2803,752400743
854410401480,85,542.0829,518.1504,512.1744,-333.6487,-172.3329,-169.4757,752400743
854410401485,85,542.06,518.144,512.1555,-198.7044,-290.7986,-321.136,752400743
854410401486,85,542.0438,518.1146,512.1589,-33.5651,-296.3554,-264.5995,752400743
854410401487,85,542.0807,518.1708,512.1821,41.3847,-202.2819,-109.25,752400743
854410401488,85,542.0848,518.1658,512.2181,-103.7868,-387.8564,-312.7274,752400743
854410401494,85,542.1001,518.17,512.2527,-202.4198,-182.0329,-265.8624,752400743
854410401495,85,542.1347,518.2009,512.3406,-13.722,-279.8781,-296.5919,752400743
854410417849,85,542.0932,518.1492,512.1247,62.0037,-210.7233,-52.7339,752400743
854410417850,85,542.0454,518.1754,512.1682,-63.2644,-254.5064,47.0521,752400743
854410417857,85,542.0477,518.1304,512.1703,-137.159,-281.768,-345.6528,752400743
854410417858,85,542.0115,517.975,512.1465,58.9646,-205.9288,-156.3391,752400743
854410417865,85,542.0664,518.0618,512.0919,-79.3498,-117.4981,-169.8736,752400743
854411450043,85,542.1016,518.0771,512.1675,-108.2102,-320.4196,-26.9047,752400743
