#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679261_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:15.940 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299072054,85,521.8849,466.743,502.1979,27.2098,-883.4138,-501.4091,589581189
854300120629,85,521.7092,466.6106,502.2195,-222.7165,-879.33,-613.6972,589581189
854300120637,85,521.5665,466.7262,502.1884,-344.1786,-804.8521,-600.6971,589581189
854300120638,85,521.5897,466.7906,502.1851,-294.2966,-781.4214,-598.528,589581189
854300120644,85,521.7801,466.5002,502.2409,-213.2906,-751.4071,-624.8033,589581189
854300120645,85,521.7645,466.7329,502.2344,-179.7459,-720.4894,-644.8956,589581189
854301169196,85,521.7126,466.5728,502.1969,-290.1954,-886.1152,-646.0698,589581189
854301169204,85,521.8265,466.5852,502.1332,-221.2256,-837.234,-651.4725,589581189
854301169212,85,521.7932,466.6081,502.1849,-316.5526,-826.5371,-669.0809,589581189
854301169213,85,521.7004,466.6574,502.2915,-192.3535,-830.3329,-634.1397,589581189
854301169220,85,521.5855,466.7792,502.2774,-332.3989,-866.056,-651.0875,589581189
854301169221,85,521.6467,466.7383,502.1809,-289.9229,-844.8225,-641.5399,589581189
854302201389,85,521.883,466.6624,502.201,-313.0318,190.472,-234.5387,589581189
854302217762,85,521.8863,466.6986,502.1951,-39.3657,-814.2311,-516.0256,589581189
854302217772,85,521.6774,466.5763,502.2512,-243.9923,-797.7687,-563.3452,589581189
854302217780,85,521.6537,466.6494,502.2175,-239.5648,-793.2021,-571.2141,589581189
854302217788,85,521.9103,466.6761,502.2168,-96.5263,-796.6043,-581.0058,589581189
854302217789,85,521.5535,466.6751,502.2181,-270.9174,-816.1892,-590.7587,589581189
854302217790,85,521.6085,466.6583,502.2066,-242.845,-830.4112,-587.1186,589581189
854302217791,85,521.8341,466.713,502.2197,-135.5595,-734.2762,-595.2241,589581189
854302217796,85,521.7068,466.7078,502.3186,-231.1773,-885.9931,-622.0258,589581189
854302217797,85,521.726,466.6441,502.2769,-237.0433,-894.9698,-636.0884,589581189
854303266348,85,521.6007,466.5669,502.2445,-280.5976,-883.9802,-603.457,589581189
854303266355,85,521.7508,466.6166,502.1048,-219.7907,-803.1302,-587.781,589581189
854303266357,85,521.6329,466.6759,502.1794,-244.3543,-769.7919,-597.129,589581189
854303266358,85,521.6528,466.6345,502.2369,-247.1526,-779.3572,-520.3222,589581189
854303266362,85,521.7884,466.5933,502.1235,-220.3772,-880.2846,-662.3964,589581189
854303266363,85,521.4845,466.646,502.3217,-322.9197,-805.0842,-551.9247,589581189
854303266364,85,521.8127,466.6184,502.144,-143.0482,-842.2404,-628.5708,589581189
854303266365,85,521.7836,466.6603,502.2444,-158.4521,-802.5379,-591.5267,589581189
854303266366,85,521.8392,466.6511,502.2628,-137.1365,-795.3416,-551.1482,589581189
854303266367,85,521.5809,466.5934,502.2422,-341.293,-910.09,-633.7989,589581189
854342063650,85,521.6981,466.7538,502.3742,-369.2073,-759.512,-697.7482,589581189
854342063668,85,521.6014,466.5897,502.2429,-257.9552,-819.7136,-564.884,589581189
854342063669,85,521.5317,466.6566,502.2859,-285.3247,-846.2868,-613.07,589581189
854342063670,85,521.8239,466.5518,502.1601,-233.1536,-850.3134,-632.0242,589581189
854342063676,85,521.7806,466.6906,502.2508,-157.7385,-782.2993,-612.3995,589581189
854342063677,85,521.7918,466.6816,502.2265,-167.812,-782.4476,-563.2313,589581189
854342063678,85,521.6065,466.7126,502.2617,-228.8132,-826.5239,-603.7444,589581189
854343112245,85,521.8513,466.5625,502.1541,-228.4615,-848.7891,-669.3456,589581189
854343112253,85,521.7518,466.5464,502.2283,-273.1729,-844.0717,-682.9035,589581189
#OK
