#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003268798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:19.006 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346257163,85,475.3765,471.4709,510.7504,-475.9008,-365.4653,353.7776,987442795
854346257169,85,475.2914,471.2041,510.683,-500.4671,-203.4591,316.3372,987442796
854347305719,85,475.386,471.2527,510.8133,-342.202,-292.5123,345.5445,987442795
854349402878,85,475.2667,471.55,510.7675,-500.075,-371.946,-62.0655,987442795
854349402900,85,475.3209,471.5342,510.841,-652.1989,-402.5594,63.7185,987442795
854350451448,85,475.3737,471.2632,510.6026,-562.8122,-472.714,184.6645,987442796
854350451455,85,475.4336,471.2138,510.9072,-509.2173,-306.4467,103.5458,987442795
854350451456,85,475.4601,471.3321,510.8322,-548.3521,-317.5772,115.7417,987442795
854350451463,85,475.3497,471.1902,510.6399,-332.5025,-434.3688,156.166,987442796
854350451469,85,475.4218,471.3988,510.7867,-352.0464,-470.3027,33.4225,987442795
854350451470,85,475.2276,471.4058,510.8628,-425.8819,-431.3478,39.0214,987442795
854350451476,85,475.2193,471.2955,510.7065,-365.7056,-438.2739,94.6372,987442796
854350451477,85,475.235,471.378,510.8159,-556.5509,-469.6534,144.4724,987442795
854350467833,85,475.3743,471.1757,510.9288,-555.5171,-403.0086,-77.0048,987442795
854351500016,85,475.3813,471.3248,510.6674,-478.8871,-169.6846,173.5398,987442796
854351500024,85,475.3205,471.3379,510.6147,-563.3154,-375.8397,57.0233,987442796
854351500031,85,475.3347,471.2454,510.6985,-567.3638,-285.8382,1.7031,987442796
854351500032,85,475.385,471.245,510.772,-404.5255,-279.6397,-87.7199,987442795
854351500039,85,475.3865,471.2272,510.7521,-553.3107,-288.9709,128.5385,987442795
854351500040,85,475.4354,471.2141,510.7892,-593.6115,-404.2735,86.106,987442795
854351500048,85,475.3713,471.3888,510.6596,-449.656,-312.7997,53.0906,987442796
854351500049,85,475.2195,471.3438,511.0203,-451.7509,-427.3752,-14.5305,987442795
854351500052,85,475.3857,471.4681,510.7853,-348.6959,-429.2464,45.4863,987442795
854351500055,85,475.2494,471.5345,510.8792,-605.0392,-393.5186,160.1911,987442795
854351500056,85,475.4541,471.3242,510.7442,-468.6886,-561.0991,63.9171,987442795
854351500060,85,475.3316,471.2484,510.683,-314.7163,-385.1257,112.9351,987442796
854351516401,85,475.3893,471.3597,510.6032,-555.8336,-402.9564,53.7864,987442796
854351516402,85,475.4141,471.1783,510.6506,-635.5078,-280.2628,-2.8717,987442796
854351516409,85,475.318,471.3053,510.789,-389.0402,-408.2974,107.4359,987442795
854351516410,85,475.4896,471.1878,510.7379,-623.6878,-374.3726,-94.8352,987442796
854351516417,85,475.3843,471.4261,510.8585,-545.3856,-378.1877,36.2675,987442795
854351516425,85,475.4326,471.3904,510.8495,-508.3604,-318.9046,142.5735,987442795
854352548600,85,475.3313,471.2997,510.7508,-417.2169,-428.3285,149.9964,987442795
854352548608,85,475.391,471.2798,510.7882,-434.0642,-361.3237,-88.9834,987442795
854352548615,85,475.3716,471.2549,510.7869,-385.2969,-314.405,58.5877,987442795
854352548616,85,475.3964,471.2181,510.7525,-498.0653,-339.5536,156.6213,987442795
854352548622,85,475.4935,471.1554,510.6323,-533.335,-387.1926,87.1357,987442796
854352548623,85,475.4063,471.2233,510.7655,-512.3512,-314.3253,86.1785,987442795
854352548624,85,475.4305,471.3373,510.7343,-432.3194,-400.7189,94.3802,987442796
854352548629,85,475.232,471.5582,510.7818,-370.8182,-368.9542,53.6679,987442795
854352548631,85,475.2942,471.2861,510.6914,-552.3967,-374.0345,61.9397,987442796
854352548632,85,475.3863,471.3171,510.722,-431.8174,-242.812,28.9657,987442796
854352564977,85,475.4313,471.206,510.8136,-428.5042,-313.6328,19.2055,987442795
854352564985,85,475.411,471.2684,510.7768,-459.4121,-369.0959,68.5844,987442795
854352564993,85,475.3631,471.2833,510.7214,-478.524,-506.6078,30.2663,987442796
854352565001,85,475.2807,471.3681,510.644,-467.3391,-360.452,89.3899,987442796
854353597176,85,475.4347,471.3543,510.742,-505.0608,-279.3977,144.5526,987442796
