#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:39.994 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853798818364,85,481.0186,473.4073,452.393,191.7676,779.0869,415.1667,86255705
853799866946,85,481.0527,473.4636,452.3711,-5.8625,805.2443,477.617,86255705
853799866947,85,480.9461,473.3666,452.3242,136.1518,866.5516,500.7677,86255705
853838664250,85,481.0092,473.3666,452.125,-62.4572,665.2855,468.3694,86255710
853838664251,85,481.0327,473.2775,452.2201,-45.2179,777.1122,570.4122,86255705
853838664258,85,480.972,473.3681,452.313,-116.7457,758.8393,367.8296,86255705
853838664259,85,480.9606,473.3543,452.2846,-63.099,802.6706,518.9838,86255705
853838664260,85,480.9692,473.3747,452.178,34.8916,663.1223,432.8383,86255705
853838664266,85,481.0005,473.3896,452.2531,-48.7135,609.6152,493.5546,86255705
853838664267,85,480.9796,473.3774,452.2866,0.9937,693.813,496.2962,86255705
853838664276,85,480.8614,473.5015,452.2413,23.5218,802.9716,569.5348,86255705
853839712825,85,480.9984,473.3591,452.3421,57.4133,653.0511,405.8868,86255705
853839712826,85,480.9566,473.3741,452.3148,-75.7395,646.8812,501.3916,86255705
853839712827,85,480.9846,473.3851,452.2466,44.4141,782.0579,441.2151,86255705
853839712828,85,480.9749,473.366,452.2851,-38.6603,740.7971,644.7224,86255705
853839712833,85,480.9038,473.4833,452.3107,17.3209,760.6746,522.5312,86255705
853839712834,85,480.9937,473.3613,452.2596,70.8406,652.3199,563.0685,86255705
853839712835,85,480.9608,473.3694,452.3199,-12.2884,665.931,598.0652,86255705
853839712836,85,480.9418,473.3752,452.3166,113.0183,785.2561,373.57,86255705
853839712841,85,480.9661,473.3709,452.2651,97.0455,680.7098,417.701,86255705
853839712842,85,480.9759,473.3609,452.2322,26.3443,788.3817,439.999,86255705
853839712844,85,481.0287,473.4593,452.2056,-40.9412,673.7668,602.7176,86255705
853839712850,85,480.9554,473.3697,452.2952,19.8387,643.8543,656.4269,86255705
853839712851,85,480.9581,473.3657,452.2777,-19.6156,732.8855,518.4116,86255705
853839712852,85,480.9859,473.4639,452.303,-19.822,686.5327,503.8138,86255705
853840745032,85,480.9931,473.3955,452.2511,5.7804,703.9144,476.8443,86255705
853840761401,85,480.9688,473.396,452.3126,15.3484,685.8805,565.961,86255705
853840761402,85,480.9187,473.3522,452.3311,38.2267,685.1576,462.5648,86255705
853840761403,85,480.9264,473.4157,452.2444,-105.2608,771.7355,466.3874,86255705
853840761409,85,480.9179,473.3313,452.2234,38.1828,705.1812,447.3704,86255705
853840761410,85,480.9105,473.359,452.2929,32.1479,751.9468,441.641,86255705
853840761411,85,480.929,473.3786,452.3937,16.9341,684.4054,532.9338,86255705
853840761417,85,480.9775,473.3722,452.2785,2.6058,715.8959,521.7535,86255705
853840761418,85,480.9803,473.3716,452.274,13.0351,735.8412,521.9543,86255705
853840761419,85,480.9568,473.3633,452.2022,43.9515,752.2289,479.6054,86255705
853840761425,85,480.8922,473.3651,452.3148,9.9416,697.0024,532.6229,86255705
853840761426,85,480.9828,473.3949,452.265,69.7299,791.379,553.7676,86255705
853840761427,85,480.9655,473.3714,452.2608,-0.2008,740.4297,486.005,86255705
853841793608,85,480.9011,473.53,452.3175,-25.0179,686.4,515.9041,86255705
853841793616,85,480.9719,473.3791,452.3198,-0.7022,741.0684,586.5161,86255705
853841809977,85,480.8902,473.4516,452.2375,12.9864,739.6375,466.396,86255705
853841809978,85,480.9372,473.4432,452.2146,-20.0917,789.7786,593.2513,86255705
853841809985,85,480.9862,473.3899,452.2586,25.2569,734.2812,605.6099,86255705
853841809986,85,481.0432,473.3398,452.1904,83.6284,697.7318,433.4823,86255705
853841809993,85,480.9681,473.3744,452.3046,-55.8397,678.9254,421.5403,86255705
853841809994,85,480.9616,473.377,452.2719,4.6814,731.5934,389.258,86255705
853841809995,85,480.9988,473.4066,452.2537,60.4103,709.2584,436.4612,86255705
853841810001,85,480.9577,473.377,452.2967,42.6123,760.658,387.2765,86255705
853841810002,85,480.9962,473.3681,452.2364,-105.6124,691.0041,519.5726,86255705
853842842184,85,480.952,473.4205,452.2454,144.4129,780.2737,414.1283,86255705
853842842192,85,480.8697,473.424,452.1987,60.9398,746.4386,483.4655,86255705
853842858561,85,481.0043,473.3407,452.3296,25.7819,652.8779,463.73,86255705
853842858562,85,480.9633,473.4339,452.2218,73.5079,793.7271,507.8635,86255705
853842858569,85,480.9201,473.4042,452.2627,89.2558,680.3782,424.9643,86255705
853842858570,85,480.9669,473.4658,452.2335,-90.7256,701.5464,456.4427,86255705
853843890768,85,481.0619,473.3545,452.2787,-46.2357,703.3998,518.4877,86255705
853844939344,85,480.869,473.5974,452.2829,70.2567,641.2094,584.6323,86255705
#OK
