#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004314513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:21.702 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260569500,85,519.6559,538.7913,502.7391,-262.4755,-420.9879,107.2017,752587015
854261618068,85,519.6947,538.9218,502.8026,-367.1094,-497.5933,233.4591,752587015
854261618076,85,519.6687,538.8942,502.7603,-357.7236,-558.6583,225.1241,752587015
854261618084,85,519.7011,538.8835,502.8218,-239.4384,-579.8086,150.289,752587015
854262650286,85,519.7252,539.0471,502.8561,-433.646,-311.0719,101.9617,752587015
854262650287,85,519.7592,539.1052,502.8294,-424.4903,-297.0627,120.6572,752588542
854262666644,85,519.6768,538.8912,502.7555,-346.2477,-566.3063,181.5756,752587015
854262666645,85,519.6844,538.906,502.7767,-247.7956,-356.6961,160.7579,752587015
854262666652,85,519.6962,538.9146,502.775,-286.6521,-474.2745,232.7175,752587015
854262666653,85,519.6937,538.9209,502.7735,-313.2614,-480.0056,224.0906,752587015
854262666660,85,519.7218,538.9156,502.7468,-258.9375,-543.2341,196.5516,752587015
854262666661,85,519.6982,538.8555,502.8063,-379.4873,-505.2989,213.5988,752587015
854262666668,85,519.65,539.0085,502.7245,-355.8997,-497.8858,292.4766,752587015
854262666669,85,519.6399,539.0505,502.9307,-340.1721,-583.339,220.1274,752587008
854263698852,85,519.6613,539.0785,502.9027,-282.7253,-246.4894,221.9131,752588542
854263698861,85,519.7328,538.9877,502.9154,-410.9181,-291.86,102.5468,752587015
854263698862,85,519.7463,539.0319,502.8657,-417.9779,-293.296,113.5958,752587015
854263698863,85,519.7224,539.023,502.7413,-218.2694,-354.5272,147.3111,752587015
854263715220,85,519.694,538.937,502.7888,-337.3258,-427.0548,155.8101,752587015
854263715221,85,519.6898,538.9145,502.8019,-246.1578,-497.014,199.5636,752587015
854263715222,85,519.7132,538.8972,502.8606,-429.4039,-564.9785,136.8957,752587015
854263715228,85,519.7062,538.9072,502.7798,-311.5275,-492.3965,237.4938,752587015
854263715229,85,519.6949,538.9094,502.7717,-330.6782,-497.97,235.1303,752587015
854263715230,85,519.7224,538.9559,502.7657,-356.2477,-565.8961,289.1479,752587015
854263715236,85,519.6864,538.9077,502.7508,-378.536,-423.9249,187.5796,752587015
854263715237,85,519.7092,538.9394,502.788,-284.6807,-529.6036,259.3542,752587015
854263715244,85,519.6528,538.9167,502.8113,-376.3529,-481.9002,189.8047,752587015
854263715245,85,519.7179,538.8609,502.7844,-232.4165,-453.3391,198.1567,752587015
854263715246,85,519.8227,538.6884,502.759,-345.118,-515.2087,185.1337,752587015
854264747427,85,519.7109,539.0872,502.7556,-364.024,-236.8787,363.2763,752588542
854264747437,85,519.7198,538.9434,502.9506,-428.3004,-278.2633,139.1602,752587008
854264747438,85,519.6923,538.9592,502.779,-458.4519,-282.4027,92.8015,752587015
854264747439,85,519.7222,538.899,502.73,-384.8513,-292.1601,215.775,752587015
854264747440,85,519.7047,538.9939,502.7721,-307.4604,-284.9159,258.9973,752587015
854264763797,85,519.696,538.9235,502.8393,-256.6394,-535.6802,313.3328,752587015
854264763804,85,519.6797,538.9592,502.8164,-310.6368,-501.736,255.668,752587015
854264763805,85,519.7435,538.9324,502.8158,-425.3932,-546.8701,190.253,752587015
854264763806,85,519.7266,538.9146,502.8284,-278.2793,-406.9576,190.3032,752587015
854264763807,85,519.7765,539.082,502.7646,-336.1293,-576.4487,296.9164,752588542
854264763812,85,519.7214,538.9397,502.7897,-361.8887,-564.4259,276.3039,752587015
854264763813,85,519.6806,538.9167,502.754,-303.7913,-437.9279,204.2955,752587015
854264763814,85,519.7158,538.9319,502.7933,-314.4407,-438.3129,125.568,752587015
854264763820,85,519.7259,538.9379,502.7352,-301.4919,-447.4818,334.9966,752587015
854264763821,85,519.7104,538.9081,502.7776,-288.9613,-420.658,385.1436,752587015
854264763822,85,519.6802,538.8621,502.7645,-317.439,-472.6917,262.174,752587015
854264763825,85,519.6813,538.9533,502.7603,-413.049,-293.7707,312.5152,752587015
854264763830,85,519.7555,538.7621,502.9243,-255.4017,-487.006,198.3226,752587015
854303544750,85,519.7165,538.7935,502.7308,-350.3371,-295.4749,120.9498,752587015
854303544751,85,519.744,538.8622,502.7352,-368.318,-298.5684,186.675,752587015
854303544752,85,519.7501,538.817,502.7578,-358.3145,-307.4654,175.79,752587015
854303544760,85,519.7268,538.8617,502.7567,-356.0178,-277.5191,203.2547,752587015
854303561109,85,519.7545,538.7493,502.7978,-367.8807,-381.5263,211.4285,752587015
854303561110,85,519.7603,538.9697,502.7646,-281.6155,-514.9449,127.908,752587015
854303561117,85,519.6901,538.8466,502.7373,-390.4412,-412.5161,158.009,752587015
854303561118,85,519.7969,539.0504,502.6948,-338.8161,-496.9148,139.2025,752587015
854303561119,85,519.6306,538.9824,502.9109,-314.8158,-442.2766,159.1617,752587015
854303561125,85,519.6615,538.9492,502.7159,-282.1416,-437.6699,279.5524,752587015
854303561126,85,519.7455,539.017,502.7005,-363.6234,-538.6302,220.4773,752587015
854303561129,85,519.7884,538.7821,502.7621,-358.5389,-289.9964,194.0685,752587015
854303561133,85,519.8052,538.7903,502.8203,-397.8456,-483.7218,176.3785,752587015
854303561134,85,519.7193,539.1328,502.7244,-327.237,-515.2504,167.427,752588542
854303561137,85,519.72,538.7544,502.7314,-365.8273,-296.201,218.0239,752587015
854303561141,85,519.7979,538.9066,502.8321,-356.684,-592.2524,239.2483,752587015
854303561142,85,519.8014,538.8685,502.8865,-284.1664,-445.987,160.892,752587015
854304593327,85,519.7632,538.7678,502.7277,-349.1402,-267.5937,149.5284,752587015
854304593328,85,519.7514,538.7672,502.7293,-362.1135,-257.7218,170.7583,752587015
854304593336,85,519.7043,538.7126,502.6965,-425.7183,-296.9427,166.2516,752587015
854304609686,85,519.6946,538.95,502.828,-267.0946,-552.3462,119.8756,752587015
854304609693,85,519.7001,538.9677,502.8279,-289.4144,-506.0074,387.1841,752587015
854304609694,85,519.8036,539.0063,502.7858,-359.7745,-527.1832,174.6469,752587015
854304609695,85,519.7139,538.7275,502.8804,-324.6579,-465.4733,257.8995,752587015
854304609697,85,519.7855,538.7943,502.7442,-407.8098,-265.0145,189.2942,752587015
854304609702,85,519.7327,539.0264,502.9339,-319.4494,-488.3026,172.6309,752587008
854304609705,85,519.7645,538.7758,502.7491,-394.8767,-235.3341,182.5242,752587015
854304609706,85,519.797,538.73,502.7063,-439.8307,-267.1905,232.7306,752587015
854304609707,85,519.7485,538.7766,502.6999,-338.711,-251.8637,293.8393,752587015
854304609710,85,519.6703,538.9427,502.8364,-423.3019,-389.9255,256.9333,752587015
854304609718,85,519.5998,539.0451,502.7302,-254.3136,-507.7285,243.8487,752587015
854305641893,85,519.6902,539.0987,502.8415,-310.3594,-350.2493,270.7071,752588542
854305641894,85,519.6761,538.9427,502.8449,-275.4325,-268.3758,144.393,752587015
854305641895,85,519.7543,538.8149,502.8814,-345.2628,-280.1898,146.4505,752587015
854305641896,85,519.7743,538.797,502.7207,-394.2114,-256.3357,175.064,752587015
854305641904,85,519.6978,538.7515,502.6972,-376.8336,-265.3389,166.0572,752587015
854305658261,85,519.7752,538.7034,502.8257,-290.0489,-378.4219,18.6287,752587015
854305658273,85,519.7581,538.8154,502.7404,-411.1208,-257.2315,204.0854,752587015
854305658274,85,519.8087,538.7606,502.7173,-413.7212,-225.0046,229.1092,752587015
854305658278,85,519.7415,538.7037,502.8623,-302.7594,-429.8458,23.1434,752587015
854305658281,85,519.7672,538.7308,502.6732,-449.7898,-266.7473,194.0183,752587015
854305658286,85,519.6957,538.7065,502.7098,-276.2037,-391.9881,75.3695,752587015
854306690472,85,519.8126,538.6158,502.7859,-419.1716,-284.4154,188.8054,752587015
854306706841,85,519.7947,538.6557,502.6696,-349.5228,-370.4785,244.7118,752587015
#OK
