#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000128025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:51.702 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991723975,85,489.9836,466.5915,466.8781,-145.655,140.3366,164.4804,86359404
853992772528,85,490.3078,466.1631,466.8993,218.3383,570.0929,185.7332,86359379
853992772535,85,490.4296,466.1577,466.4617,-262.1959,583.9084,-333.6383,86359388
853992772542,85,490.3756,466.1114,466.6649,-205.7971,505.4256,-490.6937,86359388
853992772543,85,490.3015,465.9135,466.7519,-455.6429,822.3812,-230.1509,86359388
853992772544,85,490.2317,465.9085,466.7943,-356.7155,917.8807,-98.1773,86359395
853992772549,85,490.2151,466.1032,466.8928,68.3801,383.1597,-466.9995,86359404
853992772550,85,490.2683,465.9429,466.6404,7.8036,526.5536,-605.8302,86359388
853992772551,85,490.1161,466.0487,466.772,-71.0236,248.8244,-537.2454,86359395
853992772556,85,490.0166,466.2556,467.0475,60.9454,195.4028,-35.3416,86359404
853992788884,85,490.1538,466.4079,466.8059,-46.0739,632.1096,210.0396,86359404
853992788885,85,490.0134,466.4099,466.7059,-343.1656,408.1979,401.3894,86359395
853992788891,85,489.996,466.2406,466.7463,17.5064,1075.2902,-136.1928,86359395
853992788892,85,490.0571,466.2592,466.9254,-204.3388,651.5579,400.2564,86359404
853992788893,85,490.1118,466.2925,467.0024,-180.3282,749.9413,270.555,86359404
853992788897,85,489.9407,466.1674,466.5517,183.8569,517.2186,628.3004,86359395
853992788900,85,490.1635,466.372,466.8321,-474.625,231.8723,-488.1255,86359404
853992788905,85,490.1388,466.6017,466.8785,-556.7762,584.4422,-406.4189,86359404
853992788908,85,490.175,466.5776,466.7992,-323.6947,346.3048,-399.6185,86359404
853992788913,85,490.4181,465.8802,466.7752,-379.2012,793.4227,-74.3909,86359388
853992788915,85,489.8679,466.1494,466.627,-47.4299,1113.2904,-382.0838,86359395
853992788921,85,490.0691,466.2763,466.8669,-575.2173,-86.8063,-10.4326,86359404
853993821088,85,489.856,466.2793,466.1039,12.3443,604.9457,303.4972,86359395
853993821096,85,490.0023,466.4713,467.0824,-303.2918,739.8744,-268.0754,86359404
853993821104,85,490.1117,466.2535,466.5793,-221.6577,278.6286,-550.8093,86359395
853993821111,85,490.0825,466.3341,466.5054,-455.7972,553.0556,-274.8958,86359395
853993821112,85,489.8977,466.5165,466.7574,-585.8723,702.4288,-91.2068,86359395
853993821117,85,490.0909,466.0323,466.8003,-369.5075,1213.9177,-66.5009,86359404
853993821118,85,489.8999,466.1961,466.8661,-127.4756,265.7989,310.6638,86359404
853993821119,85,490.1979,466.1613,466.8903,66.9928,541.165,-163.1509,86359404
853993821120,85,489.9944,466.3579,466.964,-102.5087,248.6074,259.836,86359404
853993821125,85,490.2726,465.9239,466.797,-243.1801,1000.1086,-136.6943,86359379
853993821126,85,490.2529,466.0822,466.5942,-370.821,1045.7441,74.2041,86359388
853993821127,85,490.1529,466.3437,466.467,-441.5984,948.7087,166.5572,86359395
853993821128,85,489.9337,465.9814,466.5171,-436.9997,418.9956,-480.4616,86359395
853993821131,85,489.9337,466.4137,467.0338,-37.461,442.6132,460.5544,86359404
853993821132,85,490.057,466.0333,466.925,20.9673,452.7189,-442.1349,86359404
853993821133,85,489.9671,466.2163,466.8669,7.0752,130.9424,-517.9537,86359404
853993821134,85,490.0405,466.1143,466.7213,100.3574,302.9781,-601.0786,86359395
853993821135,85,489.9282,466.3553,466.8518,-181.8837,-92.4284,-203.6348,86359404
853993837451,85,490.103,466.3511,467.0621,-263.8976,634.0585,155.8302,86359404
853993837452,85,490.018,466.2583,466.7083,12.4709,847.2016,-260.9371,86359395
853993837453,85,489.8949,466.1401,466.6091,-209.6033,493.6518,-279.4254,86359395
853993837454,85,490.0342,466.1878,466.7263,-660.2701,-13.8169,19.9612,86359395
853993837457,85,489.882,466.6511,467.0536,-376.7053,809.5481,-90.7262,86359404
853993837458,85,489.9918,466.2833,467.1087,-296.5885,589.3866,252.0849,86359404
853993837459,85,490.119,466.3759,466.9898,-236.2072,553.2601,-207.0111,86359404
853993837460,85,489.9854,466.1931,466.7632,-270.5264,685.9681,-112.241,86359395
853993837461,85,490.0938,466.3091,466.8958,39.0223,666.2454,248.9268,86359404
853993837462,85,489.8523,466.142,466.6238,-271.029,463.5113,-144.8548,86359395
853993837465,85,489.846,466.7328,467.0414,-76.5593,586.5415,-223.7988,86359404
853993837466,85,489.9958,466.2507,466.7212,-327.1768,258.2372,-316.6439,86359395
853993837467,85,490.017,466.4034,466.8962,-238.7314,766.3748,391.9387,86359404
853993837468,85,490.0051,466.2728,466.7364,234.1415,367.4324,-421.1023,86359395
853993837469,85,490.0847,466.3364,467.0694,-246.7519,743.7913,193.9775,86359404
853993837470,85,490.0386,466.3694,467.0862,-254.6601,565.67,41.7752,86359404
853993837473,85,490.1387,466.3837,466.8958,-208.7147,910.189,195.4522,86359404
853993837474,85,489.852,465.9252,466.5729,-233.2276,295.0045,-107.505,86359395
853993837475,85,489.9572,466.2787,466.7692,-147.4406,745.7978,200.8915,86359395
853993837476,85,489.9766,466.1748,466.9908,-513.826,348.92,169.5138,86359404
853993837477,85,489.9432,466.6,466.8792,-389.2577,894.4431,79.1286,86359404
853993837478,85,489.6266,466.0907,466.4555,-596.4208,393.9264,-18.9278,86359395
853993837479,85,489.9899,466.2944,467.0653,-333.5563,885.8389,407.711,86359404
853993837481,85,489.8768,466.4155,466.7264,-268.0525,393.9735,-222.1936,86359395
853993837482,85,489.583,466.0952,466.4491,-470.3897,618.3521,-330.5636,86359395
853993837483,85,489.931,466.2252,466.6781,-220.1236,676.0858,80.447,86359395
853993837484,85,490.1364,466.0919,466.6297,-38.8479,1040.3363,-591.748,86359395
853993837485,85,490.0205,466.2789,466.7794,303.4491,902.7278,129.5611,86359395
853993837486,85,489.9054,466.2047,466.6256,-267.2395,670.8238,-567.5415,86359395
853993837489,85,490.0734,466.1538,466.8783,-539.2279,516.4168,-420.9068,86359404
853993837490,85,489.927,466.2443,466.572,7.275,444.1657,-143.6734,86359395
853993837491,85,489.6842,466.1087,466.5117,-465.5709,355.7546,-121.9932,86359395
853993837492,85,490.0356,466.3302,466.7591,-40.5458,795.973,542.2523,86359395
853993837493,85,489.9467,466.1158,466.3999,-316.1431,408.3663,3.3143,86359395
853993837497,85,489.8411,466.0873,466.3475,-119.2763,967.3908,145.0031,86359395
853993837498,85,490.1002,466.3924,466.9228,-49.6824,656.4922,414.8884,86359404
853993837499,85,489.6969,466.1758,466.537,205.8085,770.6218,-55.5568,86359395
853993837500,85,489.9483,466.2034,466.5946,273.6111,956.0081,214.8855,86359395
853994869640,85,489.9556,466.2048,466.6284,63.8528,1073.849,573.106,86359395
853994869648,85,490.2709,466.1741,466.6765,105.3596,315.1233,3.58,86359388
853994869655,85,490.0461,466.2728,466.6971,-170.1635,1016.2542,699.5405,86359395
853994869663,85,489.9799,465.87,466.9854,-28.1644,809.5941,-342.3099,86359404
853994869664,85,490.1709,466.2128,467.0197,-449.7863,676.5706,5.5537,86359404
853994869670,85,489.4112,466.2064,466.261,147.3493,748.8969,78.8641,86359395
853994869671,85,490.2096,466.3334,466.4029,-126.5376,697.4522,-112.0147,86359395
853994869672,85,490.1024,466.1539,466.6591,-728.1032,200.1043,-35.0141,86359395
853994869678,85,490.1432,465.8537,466.9863,-130.3425,855.2562,-229.6002,86359404
853994869679,85,489.8673,466.2716,466.6706,-242.6356,667.2446,-498.0295,86359395
853994869680,85,489.8458,466.1833,466.7166,-759.2557,743.5009,-267.89,86359395
853994869685,85,490.0409,465.9995,466.8732,-167.6974,915.3108,-412.2905,86359404
853994869686,85,490.2437,466.2015,466.88,-319.491,226.4858,-226.0592,86359379
853994869687,85,490.3116,466.4258,466.7505,-50.5038,869.0009,81.1228,86359388
853994869688,85,489.9123,466.6703,466.9218,-528.5234,711.7069,80.3327,86359404
853994869692,85,489.9639,466.2007,466.7352,-501.6365,1142.8894,-161.5743,86359395
853994869693,85,490.1753,466.2306,466.7966,-112.191,190.8288,-456.9114,86359395
853994869694,85,489.9401,466.2836,466.7924,436.1192,389.4532,-140.1923,86359395
853994869695,85,489.9472,466.1675,466.6859,438.6219,550.5559,-50.5457,86359395
853994869696,85,490.2149,466.3181,466.6867,-132.1503,911.5354,-304.3464,86359395
853994869699,85,490.3642,466.0498,466.721,-577.7022,515.9674,-404.3132,86359388
853994869700,85,489.9015,466.4954,466.6854,-241.7632,491.0924,322.897,86359395
853994869701,85,490.1399,466.0453,466.8695,-108.8482,300.5361,-140.9473,86359404
853994869702,85,490.0052,466.5571,466.6302,-377.2782,495.1802,323.2452,86359395
853994869703,85,489.9655,466.3668,466.8633,-226.6139,141.136,325.7119,86359404
853994869704,85,489.9898,466.2118,466.4977,-399.7018,943.1793,179.9228,86359395
853994869707,85,489.8771,466.1823,466.9829,44.1902,508.1291,-244.2717,86359404
853994869708,85,489.8759,466.1992,466.8104,249.0621,216.0529,-335.3496,86359404
853994869709,85,490.1115,466.0972,466.694,235.5562,383.0414,-454.6809,86359395
853994869710,85,490.0525,466.1018,466.7323,181.9316,251.6112,-429.2787,86359395
853994869711,85,490.0091,466.1294,466.7609,140.5698,10.9428,-270.3295,86359395
853994869719,85,489.9609,466.5692,466.7005,-475.976,100.1493,30.0126,86359395
853994886017,85,490.0557,466.2729,466.8679,2.6496,703.9564,-719.9271,86359404
853994886018,85,489.8441,466.3567,466.8765,-63.4546,630.6618,-7.0865,86359404
853994886019,85,490.1505,466.3401,466.9023,-273.7476,633.6872,53.817,86359404
853994886020,85,490.1501,466.2988,466.7668,-178.0823,550.0802,-230.1045,86359395
853994886021,85,489.9787,466.2386,466.6978,-419.6404,971.5565,-343.3144,86359395
853994886022,85,490.18,466.6078,466.9286,-299.3987,340.5087,-340.1357,86359404
853994886025,85,490.0586,466.2566,467.2134,-373.014,626.9427,-354.7132,86359404
853994886026,85,489.9592,466.1428,466.6863,-266.7683,676.5733,14.2963,86359395
853994886027,85,490.0251,466.2233,467.0139,-334.5016,505.3642,285.2195,86359404
853994886028,85,490.0277,466.2244,466.7221,-358.5088,954.4601,15.0738,86359395
853994886029,85,489.9859,466.3809,467.1476,-409.7419,710.4774,20.9157,86359404
853994886030,85,489.86,466.1733,466.5822,-252.5377,142.037,-109.6505,86359395
853994886033,85,490.0125,466.0916,466.945,-461.0443,373.0375,148.8998,86359404
853994886034,85,490.0533,466.276,466.7461,-158.7682,356.4235,-592.6616,86359395
853994886035,85,489.938,466.1338,466.7133,-89.2659,502.8914,-141.8873,86359395
853994886036,85,489.98,466.2795,466.7776,71.1974,694.5856,536.8669,86359395
853994886037,85,490.0007,466.2538,466.7251,-488.8099,62.5148,-145.6455,86359395
853994886038,85,490.0102,466.3221,466.7583,-311.9642,237.067,-148.8288,86359395
853994886039,85,489.9265,466.051,466.3001,-491.392,559.2623,-157.6379,86359395
853994886041,85,490.0415,466.2402,466.7129,-566.8022,281.5906,-429.6623,86359395
853994886042,85,489.9268,466.2369,466.8881,-291.603,570.4818,-341.4419,86359404
853994886043,85,489.9786,466.114,466.7047,-226.2337,650.4797,-124.7747,86359395
853994886044,85,489.9188,466.2364,466.7063,-351.7844,476.8543,-60.6222,86359395
853994886045,85,489.8953,466.1155,466.6751,-234.5342,544.4383,-253.8646,86359395
853994886046,85,490.0909,466.3066,466.9266,-36.8963,617.1324,302.6634,86359404
853994886047,85,490.0744,466.2597,466.7365,-525.325,-142.2734,-278.921,86359395
853994886049,85,489.6034,466.2161,466.5509,-500.9874,630.4852,-166.1933,86359395
853994886050,85,490.0065,466.3279,466.895,-25.1076,570.334,247.3045,86359404
853994886051,85,489.9611,466.2008,466.706,-430.9491,544.1759,-143.1624,86359395
853994886052,85,490.0488,466.2627,466.7425,-569.7381,258.3407,-438.7613,86359395
853994886053,85,489.9376,466.2859,466.7432,-392.2746,69.1473,-116.5332,86359395
853994886054,85,489.6756,466.0943,466.5547,-326.6711,502.02,-130.9039,86359395
853994886055,85,490.1577,466.4805,467.0918,-222.8322,624.4612,-466.4144,86359404
853994886057,85,489.6906,466.089,466.6352,-380.333,561.4874,4.7377,86359395
853994886058,85,489.8831,466.0726,466.6134,-398.2735,486.3825,-110.6843,86359395
853994886059,85,489.7284,466.0868,466.6291,-375.7231,532.4858,-66.3605,86359395
853994886060,85,489.614,466.2042,466.5356,-408.7726,701.7937,-179.9374,86359395
853994886061,85,490.1413,466.4647,466.6906,-375.1281,461.0064,263.8501,86359395
853994886062,85,489.9743,466.2571,466.8768,-451.0853,492.9413,-535.4402,86359404
853994886065,85,489.972,466.5798,466.967,-314.0364,738.8043,70.5438,86359404
853994886066,85,490.1154,466.2782,466.6793,-366.4836,693.3566,-58.9013,86359395
853994886067,85,489.9605,466.2932,466.8053,-416.004,697.1369,105.4226,86359404
853994886068,85,490.0156,466.5617,466.9738,-434.2127,749.8756,85.8402,86359404
853994886069,85,489.9952,466.3578,466.6742,-179.2942,1122.3477,323.5906,86359395
853994886070,85,489.6215,466.1839,466.527,-304.1308,529.1342,-530.6901,86359395
853994886073,85,489.9879,466.5573,466.8098,-357.6438,939.2331,-136.2878,86359404
853994886074,85,490.0693,466.1996,466.7209,-606.9914,734.4711,-82.4842,86359395
853994886075,85,489.8266,466.6163,466.7443,-436.5923,687.8707,-99.1639,86359395
853994886076,85,490.043,466.2571,466.8994,-560.4926,394.0929,-404.254,86359404
853994886077,85,490.0458,466.265,466.678,-124.0526,1341.3473,118.8994,86359395
853995918208,85,490.0082,466.2678,466.616,60.6116,705.7712,680.6989,86359395
853995918215,85,489.8911,466.1984,466.6564,-155.0705,301.9274,-218.9084,86359395
853995918216,85,489.7474,466.0467,467.13,-208.0085,728.5059,-375.2824,86359404
853995918223,85,489.8553,466.2421,466.9632,65.0932,619.1369,-521.2114,86359404
853995918231,85,489.9356,466.2287,466.9062,32.8648,753.0753,-588.9886,86359404
853995918232,85,489.7213,466.0779,467.236,-97.8577,664.0005,-305.1036,86359404
853995918238,85,489.939,466.348,466.9697,-450.1418,629.4482,-492.8221,86359404
853995918239,85,490.3644,466.4345,466.4857,10.3159,728.3416,-156.9153,86359388
853995918240,85,489.9903,465.9517,466.9926,-214.7553,755.429,-436.7105,86359404
853995918246,85,489.9828,466.0663,466.7931,-369.3466,923.8489,-516.943,86359395
853995918247,85,490.1563,466.1938,466.7177,-641.0515,597.1711,233.1293,86359395
853995918248,85,490.0386,466.2979,466.8539,-546.9004,558.937,-145.9052,86359404
853995918253,85,490.282,466.2178,466.8341,84.6824,325.0564,327.1238,86359379
853995918254,85,489.9917,466.0118,466.6126,-530.7349,465.6779,-261.5919,86359395
853995918255,85,489.7938,466.2173,466.5723,-198.0687,548.9861,-107.1633,86359395
853995918256,85,489.9749,466.3562,466.8948,-628.0944,718.3357,-247.6737,86359404
853995918260,85,490.2805,466.2064,466.901,-6.4757,403.9376,374.3012,86359379
853995918261,85,490.1793,466.4451,466.8616,-121.2538,182.9314,-112.1693,86359404
853995918262,85,490.034,466.3125,466.8388,-303.8555,208.3358,-382.9731,86359404
853995918263,85,490.104,466.3033,466.8539,-477.0491,1011.9352,280.047,86359404
853995918264,85,490.1091,466.462,466.8643,-495.8182,491.1891,247.0186,86359404
853995918268,85,490.2133,466.2466,466.8026,-219.4503,184.1163,-367.2971,86359404
853995918269,85,489.9325,466.6012,466.9476,-446.44,679.9924,-140.682,86359404
853995918270,85,490.1151,466.0272,466.411,-136.1082,813.4664,304.8183,86359395
853995918271,85,490.2616,465.9933,466.6812,-307.5424,507.4912,3.9475,86359388
853995918272,85,489.9757,466.4738,466.8795,-421.9023,486.4979,209.8728,86359404
853995918275,85,489.559,466.0407,466.6174,-494.148,336.4026,-4.0009,86359395
853995918276,85,489.8866,466.5253,466.9003,-160.1859,495.168,215.2144,86359404
853995918277,85,490.0324,466.244,466.815,355.7722,202.8722,-161.7346,86359404
853995918278,85,490.0697,466.2052,466.7961,-61.6492,28.846,-5.3851,86359395
853995918279,85,490.1058,466.162,466.6813,354.2136,819.0643,61.7082,86359395
853995918280,85,490.1466,466.5172,466.5994,-409.4005,825.1717,-148.575,86359395
853995918282,85,489.6584,466.1834,467.1146,-338.045,417.7771,105.5387,86359404
853995918283,85,489.9868,466.0788,466.6556,196.4906,469.6178,-369.9003,86359395
853995918284,85,489.7809,466.2701,466.7763,164.6452,152.3531,-181.5763,86359395
853995918285,85,490.352,466.059,466.5551,-65.2879,672.6459,-69.5228,86359388
853995918286,85,490.2693,466.2977,466.606,-283.419,792.1287,1.2562,86359388
853995918287,85,490.2831,465.9353,466.5618,-152.4888,633.8171,-100.7872,86359388
853995918288,85,490.2293,466.1403,466.6245,-436.2465,892.4825,202.1507,86359395
853995918296,85,489.9272,466.2846,466.7905,-102.1969,-172.8341,-25.7632,86359395
853995934585,85,489.9284,466.174,466.8565,22.9122,856.2913,-613.895,86359404
853995934586,85,490.1358,466.1797,466.5766,278.614,398.7407,49.4304,86359395
853995934587,85,490.027,466.4297,466.8185,57.9613,575.2891,-225.6034,86359404
853995934588,85,490.0611,466.2913,467.0598,-286.2939,698.5119,244.5837,86359404
853995934589,85,489.9974,466.2086,466.9611,-420.2305,509.2475,314.1029,86359404
853995934590,85,490.1229,466.1437,466.8213,-372.4763,888.748,-5.5855,86359404
853995934593,85,489.9742,466.2416,466.7815,160.1845,847.6497,-777.1083,86359395
853995934594,85,490.0125,466.3903,466.8662,-111.0665,838.2968,287.4977,86359404
853995934595,85,489.9574,466.218,466.7411,-224.9722,267.2424,-226.2107,86359395
853995934596,85,489.9506,466.4095,467.1038,-386.2004,686.1017,72.2474,86359404
853995934597,85,489.9941,466.1916,466.6472,-414.5845,659.23,99.6867,86359395
853995934598,85,489.9328,466.1898,466.677,-225.9731,496.3345,-366.9857,86359395
853995934601,85,490.0683,466.261,467.1391,-398.242,622.3197,-431.3083,86359404
853995934602,85,490.0621,466.3538,467.0851,-190.8118,550.3546,201.4782,86359404
853995934603,85,489.9988,466.2373,466.7683,168.0991,732.3131,526.8378,86359395
853995934604,85,490.0546,466.2687,466.995,-279.2482,564.2556,349.4195,86359404
853995934605,85,489.9571,466.1768,466.7187,-201.9563,446.7509,-127.2814,86359395
853995934606,85,490.0335,466.3157,467.0815,-289.538,695.1481,24.999,86359404
853995934607,85,490.1522,466.0376,466.519,-217.1089,360.4753,-239.1619,86359395
853995934608,85,489.9786,466.2867,466.8757,-106.4025,1164.4105,391.8114,86359404
853995934609,85,490.1087,466.3764,466.564,-208.9709,877.6761,-457.1758,86359395
853995934610,85,489.9635,466.2686,466.7467,-687.4811,870.1484,-170.3538,86359395
853995934611,85,489.9099,466.1483,466.6054,-357.5765,744.1937,-297.9025,86359395
853995934612,85,490.0762,466.2859,467.0784,-343.0056,622.6695,-155.9487,86359404
853995934613,85,490.1344,466.4814,466.7332,-125.7915,785.2164,-70.0078,86359395
853995934614,85,490.014,466.274,466.7698,-956.1814,501.5124,-83.9146,86359395
853995934615,85,489.933,466.5085,466.9775,-23.1421,374.9461,-386.8974,86359404
853995934617,85,490.0978,466.3709,466.8809,-261.6742,631.0752,-340.0414,86359404
853995934618,85,490.2044,466.3918,467.0071,-290.1502,762.6753,51.4981,86359404
853995934619,85,490.0727,466.2322,466.7599,23.9203,329.1801,-318.991,86359395
853995934620,85,490.0191,466.36,466.7887,-500.6833,273.6473,-244.5101,86359395
853995934621,85,490.0715,466.4552,466.9237,-386.4561,488.9302,-155.7887,86359404
853995934622,85,489.675,465.9986,466.4799,-646.1616,410.1386,-89.3724,86359395
853995934623,85,489.9471,466.2077,466.6815,6.2842,535.5623,-66.5669,86359395
853995934624,85,489.673,466.347,466.9697,-682.5621,759.1614,28.8312,86359404
853995934625,85,489.5732,466.0798,466.5009,-653.4755,500.9256,-122.9135,86359395
853995934626,85,490.0827,466.2872,466.3641,-297.6527,537.1277,-346.9035,86359395
853995934627,85,490.0807,466.5377,466.9436,-330.4213,599.7432,-159.6857,86359404
853995934628,85,490.0006,466.2693,466.7301,-427.2973,-21.3511,-326.572,86359395
853995934629,85,489.9745,466.1846,466.7065,-264.6589,103.6417,19.945,86359395
853995934630,85,489.6342,466.0863,466.4625,-592.8,687.863,-224.0609,86359395
853995934631,85,490.0816,466.553,466.6761,-271.8192,733.8342,-247.615,86359395
853995934633,85,489.6186,466.0688,466.5079,-640.5333,692.3002,-255.4804,86359395
853995934634,85,489.8046,466.0132,466.6447,-203.2548,482.9992,-149.9412,86359395
853995934635,85,489.8203,466.3082,466.8605,-324.1502,616.106,-214.5203,86359404
