#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000561322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:37.667 CEST
#QUERYTIME 317 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659028278,85,510.9146,544.1012,534.7737,-235.7195,-214.516,-107.0132,752500837
854659028285,85,510.6747,544.0656,534.7941,-763.4089,-436.2979,-278.9227,752500836
854659028295,85,511.3792,544.0608,534.4848,-653.7709,-409.2185,-250.6725,752500837
854659028296,85,511.3907,544.0322,534.4463,-650.3373,-376.1562,-234.1339,752500837
854659044649,85,510.7454,543.9906,534.673,-144.9209,59.5717,-176.8098,752500837
854659044653,85,510.787,544.0991,534.9391,-638.7988,-96.8215,-318.0162,752500837
854659044659,85,511.0378,543.9283,534.8423,-736.057,-223.1501,-366.7195,752500838
854659044665,85,511.4739,544.0477,534.5135,-662.5598,-349.1134,-285.5975,752500837
854660076853,85,510.7925,543.7535,534.4523,-635.2574,-200.1624,-280.1123,752500838
854660076854,85,510.8321,544.1702,534.6525,-629.4924,-310.8562,-199.1246,752500837
854660076855,85,510.5349,543.8902,534.4797,-297.9097,-146.9067,-371.2363,752500839
854660076856,85,511.0688,544.0373,534.8796,-385.4074,-358.5411,-414.5697,752500837
854660076861,85,510.7863,544.0507,534.6226,-60.8209,-512.7471,-493.8946,752500837
854660076862,85,510.6968,544.0607,534.6438,-410.654,-396.5074,-459.523,752500836
854660076863,85,510.9417,544.1312,534.7006,-503.7989,-461.6129,-434.8835,752500837
854660076864,85,510.7021,543.8935,534.4632,-501.4644,-292.3576,-393.2289,752500839
854660076868,85,510.7835,544.0716,534.7861,-590.014,-502.3425,-58.0611,752500837
854660076869,85,510.6518,544.0157,534.6776,-565.2881,-420.2,-666.1608,752500836
854660076870,85,510.6736,544.0518,534.7905,-403.0288,-433.073,-414.7766,752500836
854660076871,85,510.7619,543.9835,534.5968,-55.8645,-115.7664,-586.3131,752500837
854660076872,85,510.8205,544.0438,534.4556,-444.971,-254.7102,-535.0376,752500837
854660076877,85,510.5211,543.8333,534.5359,-554.2986,-389.0466,-641.3781,752500839
854660076878,85,510.8758,544.0054,534.7212,-487.6452,-421.6621,-37.1279,752500837
854660076879,85,510.6802,543.8814,534.545,-435.1427,-371.0244,-432.3488,752500839
854660076880,85,511.113,544.1819,534.6345,-263.5629,-127.4237,-434.3615,752500837
854660093222,85,510.7812,543.8879,534.387,-271.5644,-403.5617,-17.4677,752500838
854660093225,85,510.7489,543.762,534.4101,-526.5713,-268.0511,-205.1117,752500838
854660093226,85,511.0878,544.0729,534.5146,-542.2671,-143.4589,-349.672,752500837
854660093227,85,510.9808,544.064,534.7685,-606.9067,-182.35,-301.0771,752500837
854660093228,85,510.7097,544.1557,534.6291,-554.2073,-476.4226,-597.4729,752500836
854660093229,85,510.9644,544.1174,534.7454,-571.7125,-106.9995,-294.9167,752500837
854660093233,85,510.7123,543.9627,534.5745,-313.1925,-198.3912,-628.0713,752500836
854660093234,85,510.6919,543.9443,534.491,-165.4963,-342.0674,-569.5446,752500839
854660093235,85,510.7172,544.1179,534.6219,-359.0606,-545.7143,-644.2303,752500836
854660093236,85,510.8113,543.9545,534.2842,-254.3975,-382.1642,-221.5321,752500837
854660093237,85,510.7547,543.9531,534.2758,-201.5704,-416.2901,-302.6192,752500837
854660093241,85,510.7526,544.0037,534.5671,-427.1125,-260.9581,-551.314,752500837
854660093242,85,511.0782,544.2029,534.5035,-329.7998,-275.7053,-441.7442,752500837
854660093249,85,511.0612,544.258,534.7211,-469.0359,-339.6234,-469.4402,752500837
854660093250,85,510.6118,544.0029,534.5116,-73.0517,-384.0047,-382.4042,752500836
854660093257,85,510.5355,543.9365,534.4416,-166.1507,-338.1033,-337.5426,752500839
854660093259,85,511.2049,543.9357,534.4796,-640.251,-235.4152,-155.6183,752500838
854661125421,85,510.6966,544.1774,534.6537,-236.4177,-72.244,-250.2634,752500836
854661125422,85,510.7964,544.0086,534.4657,-497.3192,-37.4439,-15.6748,752500837
854661125423,85,510.946,543.7988,534.2802,-497.4401,-265.0399,-222.4699,752500838
854661125429,85,510.7316,544.0324,534.3582,-470.8188,-126.5029,-118.9011,752500836
854661125430,85,510.8063,543.9137,534.3281,-368.4032,-283.1875,-537.5582,752500838
854661125431,85,510.8614,543.9897,534.3865,-418.0997,-327.0207,-683.89,752500837
854661125432,85,510.8358,544.0131,534.5832,-388.5259,-525.2637,-404.4983,752500837
854661125436,85,511.3327,543.8092,534.3661,-474.8828,-444.9602,-519.1555,752500838
854661125437,85,510.9736,543.96,534.4172,-548.6158,-389.2107,-597.8798,752500837
854661125438,85,510.7461,544.0889,534.4946,-428.4928,-234.4823,-437.3923,752500837
854661125439,85,510.8193,544.0145,534.5798,-843.9716,-517.7228,-861.8552,752500837
854661125440,85,510.7645,544.0927,534.5667,-25.4859,-366.3264,-584.052,752500837
854661125444,85,510.6882,544.0175,534.5087,-701.8596,-93.9677,-164.2222,752500836
854661125445,85,510.757,544.0392,534.6,-717.9353,-309.866,-360.35,752500837
854661125446,85,510.8654,544.0118,534.5521,-423.3232,-352.3846,-576.1885,752500837
854661125447,85,510.891,544.0591,534.6025,-536.9526,-359.5972,-457.0255,752500837
854661125448,85,510.839,544.0429,534.5713,-143.5279,-480.4118,-380.1825,752500837
854661125453,85,510.7719,544.0264,534.7131,-510.7368,-363.438,-349.1057,752500837
854661125454,85,510.6778,543.9291,534.6902,-358.5624,-296.2909,-444.6753,752500839
854661125455,85,510.7298,543.9746,534.6912,-385.8907,-242.2182,-533.81,752500836
854661125456,85,510.679,543.9936,534.6611,-599.7667,-376.0736,-457.1662,752500836
854661125461,85,510.894,544.0723,534.5761,3.1416,-307.004,-403.5793,752500837
854661125462,85,510.7026,544.1151,534.6086,-372.1785,-163.2042,-600.8597,752500836
854661125463,85,510.826,544.0315,534.4937,-269.4882,-313.3176,-699.5322,752500837
854661125464,85,510.8811,544.083,534.5518,-529.3956,-272.4485,-360.1125,752500837
854661125470,85,510.9567,544.1577,534.566,-395.6873,-305.8203,-426.0582,752500837
854661125471,85,510.7673,544.145,534.6107,-590.1734,-276.9451,-655.5163,752500837
854661125472,85,510.8904,544.1532,534.5734,-612.5325,-298.7858,-192.0291,752500837
854661125477,85,511.0302,544.2364,534.4107,-636.0608,-378.7357,-103.7471,752500837
854661141796,85,510.8787,544.1094,534.4278,-629.8626,-639.9954,-324.4523,752500837
854661141797,85,510.7718,543.9056,534.6278,-463.9394,-423.7248,-108.0514,752500838
854661141799,85,510.7558,543.8595,534.241,-306.7535,-429.5546,-82.7278,752500838
854661141801,85,510.8573,543.7859,534.2549,-492.9021,-216.5438,-279.9388,752500838
854661141802,85,510.8119,543.8821,534.5778,-530.4933,-10.6263,-186.9477,752500838
854661141803,85,510.8098,543.9326,534.4318,-235.1128,-191.9586,-478.8212,752500838
