#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000392568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:09.365 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952091606,85,518.6091,498.1458,458.3222,-320.2401,-44.7049,165.748,483973780
853955253658,85,518.9223,498.5543,458.4189,-194.3172,-692.3546,-79.8195,483973780
853956285856,85,519.5038,498.5996,458.0587,-567.7445,-145.9417,-93.6271,483973780
853956285863,85,519.3694,498.5303,458.2268,-269.1024,-308.1436,-596.5644,483973780
853956285864,85,518.9086,498.4138,458.1349,-277.6443,11.7861,82.9529,483973780
853956285888,85,519.0679,498.35,458.0106,-464.0089,-10.799,-71.5982,483973780
853956285902,85,519.4585,498.7953,458.1633,-221.8474,-489.6205,-377.2092,483973780
853956302250,85,519.1146,498.1381,458.1182,-483.2343,35.3486,-168.1274,483973780
853956302251,85,519.1092,498.1179,458.3911,-61.7434,-573.7523,-431.5641,483973780
853957334432,85,518.9603,498.3183,458.1926,-506.3434,-299.1497,112.4098,483973780
853957334439,85,519.0297,498.2945,457.9399,-424.0586,-370.3573,-469.5426,483973783
853957334440,85,519.0264,498.3928,458.3155,0.5347,-6.8453,-12.6537,483973780
853957334447,85,519.007,498.2491,458.2351,-164.1696,163.9893,-371.7603,483973780
853957334448,85,518.9124,498.4148,458.2882,-594.4764,-345.1012,-143.7132,483973780
853957334454,85,519.2842,498.5514,458.1317,-188.5266,-467.8062,-491.789,483973780
853957334456,85,518.8533,498.4167,458.2766,-463.6576,-289.9929,-331.3038,483973780
853957334464,85,518.9434,498.3479,458.2184,151.8838,-332.3532,-114.9742,483973780
853957334470,85,519.2056,498.6776,458.0448,-155.6089,-506.4067,-342.7217,483973780
853957334472,85,518.9011,498.2694,458.1846,-487.5793,-145.2188,-442.8719,483973780
853957334479,85,518.9982,498.2895,458.1697,-261.4418,247.0968,-151.8465,483973780
853957350778,85,519.1758,498.2387,458.3547,36.3717,-563.2941,-357.1343,483973780
853957350785,85,519.5014,498.5617,457.864,-299.8947,-247.5551,-209.5229,483973783
853957350793,85,519.0305,498.2586,458.3456,60.804,-284.8593,-212.4994,483973780
853957350794,85,518.7402,498.212,458.0549,-28.4612,-217.1353,-258.7979,483973780
853957350796,85,518.7867,498.1456,458.4328,-311.5728,-112.0447,-477.7722,483973780
853957350801,85,519.1082,498.2673,458.3645,-6.3003,168.7385,-255.2393,483973780
853957350802,85,518.8741,498.2234,458.2796,-126.8519,-94.9356,-621.4731,483973780
853957350809,85,519.0012,498.3043,458.3457,-321.0898,-242.1618,-533.8389,483973780
853957350810,85,519.1138,498.4527,458.2569,-295.0736,-102.7106,-205.362,483973780
853957350811,85,519.0377,498.3075,458.255,-354.666,-212.7162,370.9833,483973780
853957350817,85,519.0641,498.328,458.2974,181.4814,-357.3117,-203.7174,483973780
853957350818,85,518.9899,498.2978,458.29,-387.8377,25.7584,-470.6278,483973780
853957350819,85,518.9559,498.1985,458.1549,-409.708,-85.0367,-240.6075,483973780
853957350821,85,518.9764,498.3298,458.371,82.2649,-767.4969,-11.6357,483973780
853957350825,85,519.0661,498.3114,458.3781,-392.9097,-350.86,-172.2643,483973780
853957350826,85,518.9982,498.4085,458.2721,-368.943,-403.6034,-190.7031,483973780
853957350827,85,518.9259,498.2087,458.1776,-352.9592,-29.1776,-169.9845,483973780
853957350833,85,518.9797,498.3211,458.3538,-22.7257,-29.1786,-142.7557,483973780
853957350834,85,518.9868,498.3412,458.2829,-203.44,-486.3921,-457.6362,483973780
853957350835,85,518.9299,498.3641,458.1534,-399.2593,-116.1078,-340.3798,483973780
853957350841,85,519.0237,498.3806,458.1956,-32.543,-272.4005,-288.9281,483973780
853957350842,85,518.9812,498.3745,458.1925,-310.9555,-423.7477,-260.0488,483973780
853957350844,85,519.0308,498.1576,458.4198,-503.9778,-620.3901,-485.6888,483973780
853957350849,85,519.2001,498.6024,458.4593,-303.5682,-382.9007,-257.4457,483973780
853958383008,85,519.0577,498.3853,458.2628,-160.8719,-98.2715,-429.0896,483973780
853958383015,85,518.9054,498.1519,457.8667,-420.6674,-267.498,-64.6098,483973783
853958383016,85,519.0522,498.3029,458.3675,-494.6418,-405.2098,-442.6031,483973780
853958383023,85,519.2173,498.2597,458.3526,-77.4206,-244.9892,-304.8639,483973780
853958383024,85,519.0922,498.3308,458.2466,-320.1316,-359.0274,-248.4595,483973780
853958383031,85,519.1157,498.3015,458.245,-133.9385,-186.6961,-321.9994,483973780
853958383032,85,519.0267,498.2955,458.2983,-293.2865,-645.1235,-280.1077,483973780
853958383038,85,519.399,498.2255,458.0021,-291.9027,-433.1234,-65.9489,483973783
853958383039,85,519.0847,498.4661,458.3007,-261.1482,-379.0579,-139.2554,483973780
853958383040,85,518.9762,498.334,458.2248,-324.5036,-461.6308,-7.0288,483973780
853958383047,85,519.0432,498.5447,458.2477,-354.5614,-464.9174,67.8892,483973780
853958383048,85,518.9489,498.3813,458.3059,-493.0657,-605.1618,-209.2006,483973780
853958383055,85,519.4539,498.5843,458.0974,-298.4088,-178.4461,-159.7942,483973780
853958383056,85,518.8632,498.5101,458.4183,-393.1409,-335.8204,13.2301,483973780
853958383063,85,519.053,498.288,458.2502,-77.0484,178.7101,92.5225,483973780
853958399346,85,519.7285,498.3975,458.1057,-266.2724,-167.2749,-378.6573,483973995
