#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000526193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:45.506 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101906265,85,488.951,476.1076,480.7865,-287.1793,457.092,-145.922,86308585
854101906266,85,488.9046,476.0727,480.7711,-267.0826,523.4971,-321.3188,86308585
854101906273,85,489.1517,476.196,480.7045,-131.9508,317.1491,-173.8458,86308585
854101906282,85,489.2276,476.1957,480.5449,-31.2792,305.1445,-14.177,86308585
854140687184,85,488.9905,476.175,480.8132,-197.9841,599.4147,-51.6988,86308585
854140687192,85,488.7025,476.1452,480.5833,80.0215,517.4675,-420.0129,86308585
854140687199,85,488.6701,476.1954,480.818,122.9992,432.384,-99.3086,86308585
854140687207,85,488.9256,476.0769,480.5682,378.2007,318.1575,-87.0871,86308585
854140687208,85,489.0113,475.9916,480.4601,42.5898,684.4704,333.1582,86308630
854140687215,85,489.0341,476.2323,480.598,9.6297,559.3569,163.0741,86308585
854140687216,85,488.8395,476.0304,480.7154,235.2716,442.05,-331.149,86308585
854140703548,85,488.7945,475.9438,480.7883,514.441,452.8099,-157.0104,86308585
854140703553,85,488.9814,475.7463,480.4397,282.0103,674.15,138.5894,86308630
854140703554,85,489.0645,475.8715,480.5225,237.9462,742.9005,206.7646,86308585
854140703556,85,488.9461,476.0842,480.7851,38.4884,298.4492,-515.5195,86308585
854140703557,85,488.8497,476.0817,480.7924,110.529,287.2159,-523.6344,86308585
854140703558,85,489.0862,475.9034,480.7084,95.1001,-55.5426,-226.1845,86308585
854140703561,85,488.6846,476.211,480.7188,-69.207,486.8407,-362.1907,86308585
854140703562,85,488.8472,476.0609,480.8261,-157.6045,583.9558,-346.8114,86308585
854140703563,85,488.7063,475.996,480.7849,31.3617,667.1608,-332.4225,86308585
854140703564,85,488.981,475.8458,480.566,-85.473,706.8878,-352.282,86308585
854140703565,85,489.0018,475.8276,480.5825,-67.6189,649.0001,-391.2293,86308585
854140703569,85,488.8525,476.1911,480.5466,429.4951,490.6283,-254.0205,86308585
854140703570,85,488.7976,476.1511,480.495,384.6195,612.5062,-115.5414,86308585
854140703571,85,488.8712,476.1841,480.525,423.8346,543.1005,-11.9984,86308585
854140703573,85,488.8329,475.8286,480.632,-61.1391,696.187,-253.9671,86308585
854140703577,85,488.9933,476.0816,480.7091,-150.6633,269.4632,194.0956,86308585
854140703578,85,489.0039,476.0451,480.7223,-147.9635,208.9972,85.3076,86308585
854140703579,85,489.0681,476.0404,480.6965,4.0093,170.3943,95.3543,86308585
854140703580,85,488.8766,476.2165,480.4272,345.8886,493.0037,51.4002,86308630
854140703581,85,488.8268,475.9991,480.6519,-106.261,854.2549,-282.499,86308585
854140703585,85,489.0889,476.0816,480.5801,448.7607,367.0988,-227.2407,86308585
854140703586,85,488.9652,476.064,480.6081,230.8521,411.1576,284.1581,86308585
854140703587,85,488.8253,475.93,480.6293,356.2,210.4039,-306.3639,86308585
854140703588,85,488.8658,475.9847,480.5659,-12.2276,482.7395,-424.3459,86308585
854140703589,85,489.1828,476.0246,480.5885,-208.7863,577.1161,-66.5711,86308585
854140703593,85,488.9425,476.0005,480.7357,42.9303,243.879,-84.4667,86308585
854140703594,85,488.9857,476.1714,480.6943,120.147,469.2509,283.2113,86308585
