#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002529144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:29.383 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062191999,85,508.773,494.4447,471.5368,-573.5358,-526.249,-198.9633,484135970
854062208377,85,508.7294,494.1415,471.4884,-804.7644,-449.5056,-257.9994,484135970
854062208378,85,508.7719,494.1245,471.4552,-756.377,-499.7247,-237.8383,484135965
854062208380,85,508.6517,494.3302,471.3931,-894.6363,-317.4186,-10.0082,484135970
854062208388,85,508.5061,494.3296,471.3086,-686.7085,-382.8277,-236.2644,484135970
854063240572,85,508.6383,494.5056,471.5271,-522.1507,-365.1796,-121.622,484135970
854063240583,85,508.5071,494.3882,471.3628,-788.1351,-623.0157,-250.8076,484135970
854063240584,85,508.5963,494.1923,471.4077,-672.9808,-505.0298,-76.6498,484135970
854063256947,85,508.6634,494.3292,471.2853,-857.736,-409.0453,-206.477,484135970
854063256953,85,508.5506,494.2376,471.5947,-789.322,-346.9378,-28.2572,484135970
854063256954,85,508.613,494.2575,471.4129,-839.093,-401.7636,65.9562,484135970
854063256955,85,508.6203,494.3638,471.5099,-841.4359,-574.349,-169.4278,484135970
854063256956,85,508.6779,494.3445,471.4738,-726.2307,-476.3088,-120.3874,484135970
854063256957,85,508.5638,494.3485,471.4525,-820.9643,-300.3321,-132.673,484135970
854063256961,85,508.6804,494.1547,471.4904,-622.9628,-410.5034,-80.5336,484135970
854063256962,85,508.6471,494.3669,471.4847,-1043.4132,-530.3152,-249.3044,484135970
854063256963,85,508.7274,494.4017,471.4557,-657.4735,-429.8259,-258.8463,484135970
854063256964,85,508.6361,494.3405,471.4502,-824.2424,-473.0484,-122.5595,484135970
854063256971,85,508.5039,494.4148,471.4308,-866.0962,-527.9893,-100.7369,484135970
854063256973,85,508.6508,494.511,471.4901,-632.2786,-508.1992,-205.2348,484135970
