#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:14.781 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854190969214,85,463.4598,457.4147,490.4305,157.4116,6.0435,73.9644,86431508
854190969215,85,463.3693,457.3222,490.4429,35.0567,95.7039,16.7733,86431508
854190969223,85,463.2577,457.4984,490.5885,-16.5451,147.4008,90.7109,86431508
854190969224,85,463.3624,457.3629,490.4786,114.6147,93.5486,84.3378,86431508
854190969232,85,463.4024,457.635,490.533,99.245,116.7794,80.2632,86431508
854190969240,85,463.5069,457.332,490.6147,-53.5292,187.5456,202.0637,86431508
854192017790,85,463.442,457.4396,490.5994,102.6173,-151.9486,209.2147,86431508
854192017791,85,463.3505,457.5124,490.597,117.6228,75.652,222.5341,86431508
854192017798,85,463.4962,457.3152,490.5093,156.9921,77.9999,192.8356,86431508
854192017799,85,463.4679,457.4658,490.5365,33.4371,107.4639,123.3584,86431508
854192017800,85,463.4305,457.4076,490.6234,37.9228,68.4909,-4.565,86431508
854192017805,85,463.3126,457.4474,490.6172,94.1674,34.5299,95.0989,86431508
854192017807,85,463.4381,457.3375,490.5607,13.5172,-39.5017,136.7944,86431508
854192017808,85,463.3566,457.2868,490.5884,-5.9874,103.0627,79.9411,86431508
854192017815,85,463.5024,457.4674,490.5796,-41.2432,-121.3169,73.3294,86431508
854192017816,85,463.4928,457.3431,490.5201,36.1536,52.1604,111.4645,86431508
854192017822,85,463.2807,457.4575,490.6749,-37.8937,72.4223,104.1222,86431508
854192017823,85,463.4475,457.3306,490.5759,19.3729,75.0647,113.3415,86431508
854192017824,85,463.5195,457.299,490.5186,48.5632,-11.1262,79.5805,86431508
854192017830,85,463.4745,457.4962,490.5997,24.364,-118.4741,-9.8373,86431508
854192017831,85,463.4987,457.3054,490.5308,51.2215,-25.64,154.2251,86431508
854192017832,85,463.4538,457.4822,490.5444,100.9467,-116.1065,140.0943,86431508
854192017839,85,463.4342,457.3272,490.3266,45.3469,96.3997,252.476,86431508
854192034177,85,463.4986,457.3495,490.3816,25.0579,54.9817,-3.6729,86431508
854192034185,85,463.4325,457.4917,490.6972,-4.0525,13.873,194.4045,86431508
854192034193,85,463.4547,457.334,490.6535,86.0215,31.8846,297.7188,86431508
854193066366,85,463.4636,457.3899,490.6936,106.7336,147.0548,126.0897,86431508
854193066367,85,463.5716,457.4785,490.636,27.4607,24.3791,100.3513,86431508
854193066368,85,463.2985,457.2027,490.4759,-0.0061,59.0191,122.5913,86431508
854193066373,85,463.3671,457.3674,490.6434,137.5237,13.669,151.2866,86431508
854193066374,85,463.4144,457.3852,490.6797,77.4832,83.3734,175.5291,86431508
854193066375,85,463.4845,457.5013,490.613,77.1401,111.9434,146.7509,86431508
854193066376,85,463.4911,457.4267,490.556,112.9674,-68.8055,102.292,86431508
854193066381,85,463.3981,457.4106,490.6367,128.9161,56.6506,65.6297,86431508
854193066382,85,463.3924,457.5043,490.6269,62.2634,119.3996,161.2254,86431508
854193066383,85,463.4204,457.4323,490.5568,44.0041,82.4435,148.3796,86431508
854193066384,85,463.4512,457.4496,490.5663,-63.2484,163.6073,167.9922,86431508
854193066390,85,463.5073,457.4222,490.5787,-9.401,68.0015,81.9885,86431508
854193066391,85,463.4727,457.4557,490.5907,-52.5386,19.1266,79.187,86431508
854193066392,85,463.4687,457.4827,490.5945,51.1056,10.9173,79.8535,86431508
854193066398,85,463.4709,457.326,490.4326,29.3693,71.4825,160.2776,86431508
854193066399,85,463.4817,457.4669,490.5963,6.4129,88.4598,107.3446,86431508
854193066400,85,463.4876,457.4744,490.5916,-4.613,75.1432,69.4905,86431508
854193066406,85,463.4799,457.5377,490.7243,35.9255,-31.2537,90.8488,86431508
854193066407,85,463.4569,457.5201,490.6113,20.8655,136.0589,88.3351,86431508
854193066408,85,463.4803,457.4358,490.5945,148.0587,3.3922,94.2914,86431508
854193066423,85,463.3168,457.2959,490.517,33.0964,219.6879,163.9788,86431508
854193066424,85,463.3327,457.4557,490.6578,130.6035,157.3354,235.1862,86431508
854193082761,85,463.4995,457.45,490.5389,60.6627,22.4799,72.1368,86431508
854193082769,85,463.469,457.4459,490.5883,-22.9882,64.4955,92.607,86431508
854193082777,85,463.5612,457.4627,490.5684,83.9718,156.2531,87.0437,86431508
854193082801,85,463.3094,457.2608,490.5235,43.5442,91.2465,271.8894,86431508
854194114942,85,463.452,457.505,490.5367,-32.7438,-33.7417,154.7945,86431508
854194114943,85,463.3926,457.4303,490.5636,30.1748,80.3149,116.3869,86431508
854194114944,85,463.3127,457.3189,490.5168,41.285,90.044,138.6416,86431508
854194114949,85,463.4171,457.5366,490.5176,-123.7573,94.789,135.8808,86431508
854194114950,85,463.4808,457.4962,490.586,-34.6211,176.1662,84.0923,86431508
854194114951,85,463.483,457.4978,490.5746,19.7199,229.1656,126.7273,86431508
854194114952,85,463.5009,457.3844,490.5246,97.9756,21.6449,171.7961,86431508
854194114957,85,463.402,457.4539,490.664,146.1883,-26.4194,121.0868,86431508
854194114958,85,463.4724,457.5007,490.5287,-47.7314,56.9888,171.0286,86431508
854194114959,85,463.447,457.4502,490.6149,39.1437,8.1718,173.7174,86431508
854194114960,85,463.4747,457.4662,490.5738,86.9275,164.6691,266.2569,86431508
854194114966,85,463.4985,457.5502,490.6378,120.2381,56.8228,123.1972,86431508
854194114967,85,463.449,457.4695,490.6395,19.4579,-3.6438,135.961,86431508
854194114968,85,463.4698,457.4964,490.6025,86.6616,49.0778,120.8646,86431508
854194114974,85,463.4957,457.3535,490.5087,25.9139,21.6146,176.0575,86431508
854194114975,85,463.4933,457.4677,490.5725,13.1042,36.6845,98.7217,86431508
854194114976,85,463.4825,457.4748,490.6108,58.7501,44.1457,117.5471,86431508
854194114983,85,463.4896,457.4859,490.6116,195.074,12.8339,33.7771,86431508
854194114984,85,463.5025,457.4645,490.5757,-0.5717,41.3036,-34.0978,86431508
854194114992,85,463.4337,457.662,490.6498,140.575,-18.5495,132.3248,86431508
854194115000,85,463.451,457.6224,490.6327,172.2937,35.4538,183.6424,86431508
854194115008,85,463.2798,457.348,490.5104,-25.8582,180.531,168.8723,86431508
854194131337,85,463.4217,457.51,490.6465,-61.2401,100.6087,244.5588,86431508
854194131345,85,463.5151,457.3734,490.6148,132.5567,121.8765,104.7425,86431508
854194131361,85,463.366,457.2774,490.626,80.3184,33.54,109.337,86431508
854194131362,85,463.5053,457.5056,490.5856,-120.1827,-22.8196,185.1321,86431508
854194131377,85,463.2669,457.5071,490.551,156.0239,65.4266,140.2577,86431508
854194131378,85,463.3765,457.2197,490.5951,111.6507,-82.3568,119.5017,86431508
854194131385,85,463.217,457.5208,490.6254,26.2419,149.4553,185.5249,86431508
854195163518,85,463.4183,457.2238,490.551,49.4684,20.7894,193.2302,86431508
854195163519,85,463.4486,457.4007,490.4469,-17.6356,-61.1927,32.0697,86431508
854195163526,85,463.445,457.2693,490.5974,34.9542,114.0655,200.1548,86431508
854195163527,85,463.4696,457.3565,490.5862,56.9173,79.8363,293.2781,86431508
854195163528,85,463.4478,457.2774,490.385,21.9437,5.0806,146.424,86431508
854195163534,85,463.453,457.5867,490.5725,65.7709,47.2836,69.284,86431508
854195163535,85,463.5052,457.4747,490.4948,55.4317,18.201,90.1942,86431508
854195163536,85,463.4646,457.471,490.5609,68.3043,24.8265,297.8333,86431508
854195163542,85,463.4597,457.1632,490.5514,39.0699,13.8124,86.082,86431508
854195163543,85,463.4958,457.3468,490.5881,13.2424,-36.3861,167.8728,86431508
854195163544,85,463.4677,457.4857,490.6167,66.7462,-5.913,77.3218,86431508
854195163550,85,463.4624,457.505,490.7727,46.2029,22.5309,82.8536,86431508
854195163551,85,463.4893,457.4684,490.6205,33.4135,97.1106,37.8301,86431508
854195163552,85,463.3711,457.4187,490.5799,62.2376,136.2846,148.2889,86431508
854195163559,85,463.4826,457.334,490.4433,-13.0585,129.0927,66.05,86431508
854195163560,85,463.455,457.3901,490.3977,19.5443,105.7061,111.7058,86431508
854195163567,85,463.3478,457.3559,490.508,4.2865,222.7077,55.6386,86431508
854195163568,85,463.5144,457.4433,490.6395,129.1833,-100.9816,122.3556,86431508
854195163576,85,463.3269,457.358,490.4857,50.5799,201.8529,56.3083,86431508
854195179938,85,463.3123,457.3778,490.5151,207.5114,-17.4304,135.1289,86431508
854195179946,85,463.5068,457.2986,490.4106,192.1858,37.8232,109.8915,86431508
854195179953,85,463.4058,457.3361,490.2574,100.853,39.9586,123.4778,86431508
#OK
