#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:11.911 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560314484,85,496.9953,509.3514,517.0366,-489.8527,-103.4433,-641.723,858057202
854560314485,85,496.9301,509.3837,516.9586,-494.8736,-172.162,-710.8323,858057202
854560314491,85,496.9928,509.3823,516.9837,-458.4857,-110.8945,-686.8767,858057202
854560314492,85,497.04,509.3945,517.0963,-558.4395,-158.4388,-634.6022,858057202
854560314493,85,497.0288,509.3917,516.9914,-520.9745,-203.6022,-611.6924,858057202
854560314499,85,497.029,509.4075,517.0147,-514.2545,-114.679,-606.8771,858057202
854560314500,85,496.9382,509.3564,517.0759,-625.2981,-188.9892,-700.2609,858057202
854560314501,85,497.03,509.3322,517.0786,-602.5251,-161.4291,-670.163,858057202
854561363060,85,497.0059,509.3612,517.1002,-468.9706,-221.7793,-780.1635,858057202
854561363061,85,496.9608,509.3843,517.0154,-546.628,-96.5375,-721.9766,858057202
854561363062,85,496.9517,509.4716,517.0486,-543.5184,-100.15,-608.6286,858057202
854561363067,85,496.9941,509.3708,517.0074,-545.9595,-236.2138,-728.2158,858057202
854561363068,85,496.9547,509.3594,517.077,-515.384,-179.4164,-755.2456,858057202
854561363069,85,496.9637,509.3602,517.0782,-524.6176,-148.2019,-733.0789,858057202
854561363070,85,496.9499,509.5001,517.108,-566.002,-152.7304,-645.2308,858057202
854561363074,85,497.0415,509.2884,517.1002,-513.3441,-122.4718,-685.54,858057202
854561363075,85,496.956,509.3661,517.1179,-494.9306,-128.3935,-764.6204,858057202
854561363076,85,496.9656,509.367,517.0532,-516.9726,-156.9382,-730.5563,858057202
854561363077,85,496.974,509.3636,517.0643,-511.2428,-136.736,-750.0537,858057202
854561363078,85,497.017,509.3414,517.0121,-571.171,-230.1593,-713.4349,858057202
854561363082,85,496.9205,509.4609,517.0638,-578.3079,-232.0867,-600.1035,858057202
854561363083,85,496.9931,509.4004,517.019,-643.7891,-159.0935,-688.2857,858057202
854561363084,85,496.9565,509.3678,517.094,-549.3356,-189.4058,-571.1007,858057202
854561363085,85,496.9162,509.3351,517.0196,-578.5658,-154.9946,-685.9922,858057202
854562411637,85,497.0129,509.2763,517.1203,-499.2745,-98.4087,-803.2494,858057202
854562411643,85,496.9888,509.3104,517.0956,-529.7906,-44.549,-658.7757,858057202
854562411644,85,496.947,509.3866,517.0432,-527.4346,-176.6361,-679.1317,858057202
854562411645,85,496.9557,509.3687,517.0779,-482.4181,-177.3184,-662.8189,858057202
854562411650,85,497.0492,509.2612,517.0151,-537.5165,-259.7784,-647.1226,858057202
854562411651,85,496.9678,509.3301,517.1078,-526.5588,-120.3748,-698.6266,858057202
854562411652,85,496.9646,509.3718,517.0767,-478.1618,-178.0116,-744.8867,858057202
854562411653,85,496.9638,509.365,517.0731,-480.4101,-155.6367,-680.4349,858057202
854562411654,85,496.9732,509.442,517.0696,-623.8278,-187.0297,-640.2131,858057202
854562411658,85,497.054,509.3441,517.0017,-530.6204,-127.7494,-742.2601,858057202
854562411659,85,497.1394,509.2903,517.0883,-539.6855,-161.1435,-690.9941,858057203
854562411660,85,496.9709,509.3755,517.0575,-468.4196,-162.0017,-724.8606,858057202
854562411661,85,496.9307,509.3842,517.1025,-504.9902,-193.7001,-755.5342,858057202
854562411667,85,497.1063,509.2815,517.0698,-462.299,-208.5906,-728.5596,858057203
854562411668,85,497.0462,509.3452,517.1683,-425.7115,-210.6904,-674.3243,858057202
854563460235,85,497.0681,509.2772,517.126,-557.7642,-207.033,-622.9818,858057202
854563460236,85,497.0192,509.3399,517.0845,-516.8625,-173.6817,-695.1759,858057202
854563460237,85,497.0157,509.385,517.0308,-495.1874,-113.6489,-707.5021,858057202
854563460243,85,496.9978,509.3553,517.104,-419.3136,-305.7144,-680.1984,858057202
854563460244,85,497.0153,509.3558,517.1348,-446.5451,-282.2161,-669.4319,858057202
#OK
