#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002403809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:02.622 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214383264,85,531.1495,537.2134,500.0023,-752.6404,48.9932,486.6082,752587697
854214383271,85,531.2332,537.3925,499.9673,-714.5671,81.562,608.4434,321154126
854214383272,85,531.1528,537.2936,499.9158,-643.5685,78.3538,677.74,321154126
854214383279,85,531.1298,537.2682,499.8291,-710.4757,-67.4762,361.8098,321154126
854214383280,85,531.1962,537.3113,499.8837,-549.9749,-196.1873,602.0257,321154126
854214399641,85,531.1599,537.2755,499.9153,-564.0164,22.9882,475.2336,321154126
854214399642,85,531.1487,537.3392,499.8819,-608.9113,-155.216,366.7261,321154126
854214399643,85,530.9542,537.1845,499.9538,-780.8878,-85.0495,543.4342,321154126
854214399649,85,531.1984,537.264,499.9203,-700.3026,63.5986,356.1473,321154126
854214399650,85,531.1526,537.3276,499.9447,-823.8112,90.455,431.647,321154126
854214399651,85,531.0999,537.3713,500.0179,-715.311,-18.1078,350.1404,752587697
854214399657,85,531.1566,537.3688,499.8747,-653.511,-148.5875,490.9298,321154126
854214399658,85,531.1077,537.3053,499.8657,-479.7238,-76.5123,305.2307,321154126
854214399659,85,531.1946,537.3309,500.1268,-707.7538,41.561,496.2273,752587697
