#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007129662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:56.090 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853806453311,85,466.1959,525.5529,452.4864,-212.9217,-348.9975,385.9319,215564852
853807501879,85,466.1474,525.592,452.583,-151.6464,-514.2571,521.6561,215564852
853807501880,85,466.1034,525.5808,452.5944,-251.9673,-379.1015,512.0618,215564852
853807501888,85,466.1288,525.6302,452.6806,-183.5005,-508.4594,380.1962,215564852
853807501895,85,466.1204,525.6157,452.4681,-142.3716,-463.4822,461.6121,215564852
853807518249,85,466.1401,525.5756,452.5747,-29.2593,-363.0936,454.059,215564852
853807518257,85,466.2578,525.4952,452.5725,-259.5485,-446.522,462.5217,215564852
853808550448,85,466.143,525.5294,452.6348,-275.9144,-411.0823,368.0281,215564852
853808550455,85,466.1525,525.5499,452.6035,-327.394,-444.7487,464.0186,215564852
853808550456,85,466.1367,525.5263,452.6439,-255.8733,-363.2291,450.122,215564852
853808550463,85,466.1432,525.5402,452.6795,-192.0906,-318.184,333.926,215564852
853808550464,85,466.1775,525.5754,452.6008,-178.9509,-413.8459,565.718,215564852
853808550471,85,466.1532,525.6467,452.5076,-107.5743,-480.5966,461.7532,215564852
853808566817,85,466.1094,525.5364,452.6292,-157.416,-356.6794,413.4867,215564852
853808566818,85,466.2165,525.6025,452.6012,-127.0459,-401.6564,464.668,215564852
853808566825,85,466.1788,525.5104,452.6364,-229.1447,-415.9391,435.7073,215564852
853808566826,85,466.1261,525.527,452.6335,-196.2253,-342.2274,404.0779,215564852
853808566833,85,466.1484,525.5776,452.6188,-296.5065,-351.5913,404.9062,215564852
853808566841,85,466.1431,525.5632,452.6804,-268.5059,-326.877,434.8002,215564852
853809599024,85,466.1854,525.527,452.5647,-207.636,-384.9267,315.5082,215564852
853809599032,85,466.2056,525.532,452.6106,-193.1834,-407.8944,456.5384,215564852
853809599040,85,466.2035,525.5626,452.5883,-122.5296,-407.4577,477.5935,215564852
853809599047,85,466.1009,525.6472,452.5353,-53.6456,-406.5597,417.0064,215564852
853809599048,85,466.1902,525.4932,452.5865,-115.0379,-414.7592,441.7518,215564852
853809599080,85,466.1151,525.5837,452.6182,-404.5814,-493.2963,536.4185,215564852
853809615393,85,466.1587,525.561,452.5879,-240.308,-412.3152,388.8058,215564852
853809615394,85,466.161,525.5517,452.6067,-209.8462,-381.1977,398.6097,215564852
853809615401,85,466.1486,525.5414,452.6019,-249.2804,-434.933,383.1534,215564852
853809615402,85,466.141,525.5418,452.6322,-268.6539,-429.7963,387.4251,215564852
853809615409,85,466.1526,525.5653,452.5977,-190.1711,-367.1163,459.3726,215564852
853809615410,85,466.2174,525.6002,452.5735,-270.2399,-473.7193,465.4083,215564852
853809615417,85,466.1683,525.6062,452.6952,-247.26,-365.5719,399.2006,215564852
853810647600,85,466.2077,525.5808,452.5237,-204.1239,-426.9297,289.9774,215564852
853810647608,85,466.1612,525.552,452.5679,-249.6396,-346.979,454.3417,215564852
853810647616,85,466.1409,525.5807,452.5529,-241.5766,-450.1819,462.163,215564852
853810647624,85,466.1866,525.5917,452.5662,-127.0011,-339.4991,388.3598,215564852
853810663969,85,466.1727,525.5359,452.6091,-190.2537,-359.4164,411.4171,215564852
853810663970,85,466.1794,525.5699,452.5593,-183.8225,-381.9597,277.9165,215564852
853810663971,85,466.1173,525.5289,452.6366,-364.7047,-550.4576,418.5206,215564852
853810663977,85,466.1635,525.5797,452.6378,-247.0485,-293.0638,407.4385,215564852
853810663978,85,466.1441,525.5483,452.5974,-246.7955,-380.1812,373.3152,215564852
853810663985,85,466.1563,525.5535,452.6132,-290.2206,-387.9806,412.7663,215564852
853810663986,85,466.1763,525.5775,452.5772,-323.0775,-439.4214,407.764,215564852
853810663993,85,466.1804,525.5496,452.4894,-191.2228,-428.9952,510.1182,215564852
853810664017,85,466.1996,525.624,452.5593,-332.3335,-547.6691,364.8221,215564852
853811712546,85,466.0986,525.5651,452.779,-213.6708,-447.9059,414.1235,215564852
853811712547,85,466.1111,525.6803,452.6454,-215.331,-349.8085,399.7913,215564852
853811712553,85,466.171,525.5397,452.6475,-207.5244,-500.781,250.9995,215564852
853811712561,85,466.2117,525.5669,452.6035,-94.0842,-468.8473,439.2739,215564852
853850509859,85,466.2767,525.4857,452.6075,-329.1474,-351.5892,477.7148,215564852
853850509866,85,466.149,525.5198,452.7689,-256.6199,-513.0318,483.2076,215564852
853850509874,85,466.089,525.5406,452.7037,-100.6927,-426.4078,532.2818,215564852
#OK
