#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000986224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:03.204 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998064616,85,488.6303,475.6262,466.6449,-162.9733,1017.5784,-522.5292,86265592
853999113165,85,488.3894,475.712,466.4885,-107.8639,1129.6233,-351.6082,86265592
853999113183,85,488.7104,475.549,466.4706,-173.7226,917.2592,-345.6615,86265595
853999129579,85,488.1602,475.8389,466.3834,-72.4521,856.3005,-323.0975,86265607
854000161758,85,488.2022,475.6096,466.4191,-142.8976,1118.9034,-418.043,86265607
854000178123,85,488.6408,475.5728,466.5964,-133.3902,961.1959,-390.7832,86265595
854001210220,85,488.4952,475.8261,466.3614,-405.7969,798.7466,-355.3026,86265592
854001210228,85,488.3606,475.904,466.3193,-258.4175,884.2631,-459.8856,86265592
854001226706,85,488.5991,475.5233,466.3844,-163.1771,988.3655,-394.5184,86265595
854001226730,85,488.462,475.6172,466.4353,-77.0013,981.7414,-297.0563,86265592
854001226731,85,488.4551,475.6501,466.4778,-37.9352,940.6856,-295.5745,86265592
854040024035,85,488.3037,475.6642,466.4135,-52.2841,965.1703,-460.7024,86265592
854040024043,85,488.3708,475.6604,466.3951,-59.394,979.256,-420.6317,86265592
854040073282,85,488.3237,475.3436,466.2844,-550.7677,300.0264,-839.8211,86265595
854040073283,85,488.2691,475.4893,466.4264,-404.5302,396.5443,-681.7391,86265604
854041105488,85,488.4914,475.7121,466.5665,-506.6427,-77.4771,-647.7867,86265592
854041121861,85,488.451,475.4715,466.5633,-851.3445,-31.8495,-721.3469,86265595
854041121874,85,488.6593,475.564,466.6024,-439.2946,-14.5651,-863.9518,86265595
854041121875,85,488.5446,475.5625,466.5023,-331.7243,-121.7489,-568.3507,86265595
854042137605,85,488.2378,475.7074,466.6074,-69.3178,-26.3344,-830.5402,86265607
854042137621,85,488.3225,475.8858,466.4471,-105.7578,47.9992,-658.4158,86265592
854042137629,85,488.3214,475.8598,466.4458,-103.3038,35.0122,-658.4117,86265592
854042154064,85,488.5637,475.5427,466.4971,-581.384,-119.8354,-889.1221,86265595
854042154072,85,488.516,475.6683,466.522,-366.9017,-80.1385,-874.3757,86265592
854042170435,85,488.5344,475.573,466.5319,-361.7132,-88.1618,-776.5845,86265595
854042170436,85,488.4416,475.4506,466.5888,-567.2281,7.2461,-529.1984,86265595
854042170444,85,488.4295,475.7114,466.3643,-375.8163,-31.9344,-734.6365,86265592
854042170445,85,488.5174,475.4298,466.406,-356.8247,59.3377,-519.8679,86265595
854042170449,85,488.5266,475.5819,466.5764,-390.1829,53.9366,-749.3447,86265595
854043169793,85,488.4175,475.4537,466.5759,-647.1041,1013.1973,-550.7998,86265595
854043186189,85,488.2338,475.5439,466.502,-178.9567,77.7098,-816.8116,86265604
854043186197,85,488.2615,475.7767,466.6406,-256.3559,48.793,-669.294,86265607
854043202629,85,488.3571,475.9034,466.2991,-143.2235,170.2101,-656.792,86265592
854043202639,85,488.5259,475.4944,466.519,-445.7192,-138.6171,-1023.6333,86265595
854043202648,85,488.4505,475.3568,466.2837,-714.9024,141.18,-781.2448,86265595
854043219011,85,488.3649,475.3963,466.5921,-465.2383,373.5555,-869.503,86265595
854043219012,85,488.3954,475.4189,466.6139,-564.6091,193.9343,-709.1658,86265595
854043219014,85,488.238,475.566,466.4735,-487.9167,436.9513,-772.0,86265604
854043219017,85,488.3621,475.411,466.603,-619.1526,247.8533,-689.2736,86265595
854043219018,85,488.4675,475.5483,466.4441,-358.3316,-116.3835,-510.1758,86265595
854043219021,85,488.5245,475.8273,466.4653,-472.6232,14.7826,-702.6792,86265592
854043219026,85,488.4549,475.581,466.467,-492.6592,-244.0454,-669.0887,86265595
854043219027,85,488.3402,475.9678,466.424,-397.2507,129.5652,-754.0223,86265592
854043219028,85,488.4568,475.718,466.5501,-500.8257,-97.1197,-758.2639,86265592
854044234759,85,488.6585,475.5257,466.4465,-234.481,246.1093,-741.2164,86265595
854044251215,85,488.1885,475.7405,466.3578,-304.5597,55.4338,-777.8197,86265607
854044251216,85,488.4735,475.4344,466.593,-509.1314,72.5599,-551.9756,86265595
854044267585,85,488.4133,475.7093,466.3873,-297.1786,-16.9082,-841.2173,86265592
854044267588,85,488.4602,475.3661,466.5425,-514.0218,254.2046,-777.9125,86265595
854044267593,85,488.5518,475.377,466.3338,-547.6738,243.5153,-746.467,86265595
854045299772,85,488.5768,475.5604,466.4301,-513.436,-78.8196,-1005.9208,86265595
854045299792,85,488.3987,475.7259,466.4334,-325.9843,-71.0914,-745.8127,86265592
854045299797,85,488.369,475.9209,466.6944,-627.3839,127.8584,-1049.9086,86265592
854045316164,85,488.5258,475.3197,466.3719,-476.0398,114.7346,-841.8192,86265595
854045316165,85,488.5389,475.58,466.4902,-475.1513,8.4425,-840.7123,86265595
854045316170,85,488.4572,475.5681,466.4547,-542.3079,-178.7446,-500.0835,86265595
854045316172,85,488.4287,475.3206,466.4646,-679.2199,116.8603,-615.2394,86265595
854045316177,85,488.4396,475.6715,466.4914,-400.1971,-174.6849,-739.435,86265592
854045316178,85,488.4955,475.3717,466.4184,-491.8867,91.7249,-940.9266,86265595
854046348298,85,488.3461,475.949,466.4031,-561.5565,-77.3121,-733.5838,86265592
854046348331,85,488.404,475.5346,466.5457,-198.7805,-164.7732,-950.3845,86265595
854046364745,85,488.3556,475.8973,466.3701,-442.2938,5.4505,-768.1594,86265592
854047396851,85,488.2514,475.8405,466.5926,-148.8915,62.2881,-887.5417,86265607
854047429683,85,488.4913,475.4135,466.2746,-533.8292,431.7036,-982.4171,86265595
854048445460,85,488.339,475.824,466.4708,-498.0609,-107.774,-816.0963,86265592
854048478226,85,488.2937,475.7129,466.581,-406.0086,185.6853,-691.0756,86265592
854048478228,85,488.3822,475.5952,466.3341,-389.1618,439.2556,-894.1733,86265592
854048478236,85,488.3524,475.8549,466.6753,-456.0347,146.8382,-891.8206,86265592
854048478243,85,488.3999,475.5659,466.4451,-468.624,60.7143,-717.6463,86265595
854049510400,85,488.5704,475.5219,466.5703,-600.5029,450.6644,-827.9617,86265595
854049510408,85,488.4455,475.6045,466.5125,-172.0249,90.0706,-733.9829,86265592
854049526777,85,488.4862,475.7263,466.3708,-525.0692,164.9056,-796.2576,86265592
854049526778,85,488.2052,475.7375,466.3232,-484.9027,105.2876,-852.2812,86265607
854049526785,85,488.4803,475.5278,466.5615,-626.5428,237.4931,-805.7254,86265595
854049526786,85,488.413,475.5421,466.5205,-356.3347,318.9681,-972.6475,86265595
854049526787,85,488.3188,475.6437,466.5247,-488.6854,150.9941,-970.4234,86265592
854049526794,85,488.4729,475.3395,466.4687,-586.7734,196.683,-843.6115,86265595
854049526795,85,488.4501,475.4895,466.5251,-343.9339,211.6043,-1045.6567,86265595
854049526796,85,488.4817,475.3586,466.4528,-606.0617,383.4666,-691.7329,86265595
854049526801,85,488.2846,475.6177,466.471,-308.1226,242.6628,-553.0295,86265592
854049526802,85,488.3949,475.592,466.3569,-684.8954,352.4049,-816.0906,86265592
854049526803,85,488.4348,475.6629,466.4398,-438.5552,71.4864,-742.9473,86265592
854049526804,85,488.4532,475.4804,466.5765,-679.0165,457.0794,-886.3228,86265595
854049526810,85,488.3914,475.4007,466.5331,-441.5519,285.9902,-805.1021,86265595
854049526811,85,488.5074,475.4778,466.4446,-527.6335,399.5471,-998.6263,86265595
854049526812,85,488.3706,475.5021,466.6162,-555.4029,307.4154,-989.6935,86265595
854049526818,85,488.431,475.5635,466.4821,-306.67,395.7984,-963.3931,86265595
854049526819,85,488.2544,475.5287,466.5667,-358.8862,131.5372,-805.147,86265604
854049526820,85,488.4636,475.4332,466.3919,-535.9039,21.4554,-877.1562,86265595
854049526826,85,488.4237,475.4165,466.4713,-498.3692,69.4442,-985.8121,86265595
854050526119,85,488.3258,475.7023,466.3577,-675.8693,-137.9727,-614.5726,86265592
854050542556,85,488.694,475.5457,466.6216,-764.011,166.7601,-591.3698,86265595
854050558976,85,488.5763,475.4015,466.4302,-610.4043,167.0467,-842.9305,86265595
854050558983,85,488.4546,475.5788,466.5143,-354.2215,20.5814,-582.2999,86265595
854050558984,85,488.4206,475.5896,466.5374,-412.6743,186.2448,-858.2756,86265592
854050558991,85,488.4698,475.5359,466.4406,-587.4014,251.7177,-725.1367,86265595
854050558992,85,488.45,475.5291,466.5122,-411.0633,-66.1467,-657.3109,86265595
854050558999,85,488.4753,475.566,466.6348,-256.5227,48.0025,-691.2891,86265595
854050559000,85,488.4787,475.581,466.5221,-308.0833,293.8023,-589.2794,86265595
854050559006,85,488.454,475.4912,466.4419,-377.3493,-107.3213,-540.9227,86265595
854050559008,85,488.4299,475.558,466.5048,-480.7148,-132.0185,-861.675,86265595
854050575345,85,488.3844,475.4702,466.673,-422.8533,238.9686,-963.8209,86265595
854050575346,85,488.4031,475.6113,466.5543,-330.327,274.0251,-951.8606,86265592
854050575347,85,488.3426,475.4093,466.2531,-418.3739,361.5761,-931.5156,86265595
854050575353,85,488.5957,475.5938,466.5671,-340.5876,142.0682,-821.3698,86265592
854050575354,85,488.4171,475.5119,466.5365,-724.4384,307.0772,-838.8728,86265595
854050575355,85,488.4426,475.5227,466.3862,-633.3864,178.7739,-713.0822,86265595
854050575361,85,488.4401,475.5488,466.511,-460.7898,-15.8996,-892.7148,86265595
854050575362,85,488.4307,475.5276,466.5286,-465.0482,303.3195,-745.9508,86265595
854050575363,85,488.4784,475.5423,466.514,-482.1042,386.1663,-1023.7067,86265595
854050575369,85,488.4834,475.6147,466.5769,-342.0427,127.5239,-799.0389,86265592
854050575370,85,488.4647,475.4897,466.5034,-540.6271,-83.4621,-673.5619,86265595
854050575371,85,488.4603,475.5322,466.4977,-511.5989,351.9552,-783.1806,86265595
854050575372,85,488.5176,475.4085,466.6106,-556.2275,60.4465,-712.8893,86265595
854050575373,85,488.479,475.4651,466.5984,-258.3469,135.872,-827.5977,86265595
854050575377,85,488.5353,475.5188,466.5001,-515.1121,189.091,-873.9182,86265595
854050575378,85,488.4243,475.5375,466.5307,-483.5497,169.1924,-660.6392,86265595
854050575379,85,488.4472,475.5183,466.5413,-498.9764,411.2849,-883.7218,86265595
854050575380,85,488.2929,475.431,466.4553,-535.0591,2.4471,-821.3104,86265595
854050575381,85,488.5285,475.5234,466.5424,-453.9462,69.0197,-456.6696,86265595
854050575385,85,488.4256,475.5862,466.5287,-443.9216,489.7487,-662.5403,86265592
854050575386,85,488.4239,475.6263,466.5952,-367.272,230.6098,-702.6254,86265592
854050575387,85,488.3742,475.5848,466.4325,-642.7341,-2.9974,-787.7933,86265595
854050575388,85,488.4917,475.5241,466.3598,-571.9196,192.7437,-971.1135,86265595
854050575393,85,488.4271,475.539,466.4923,-511.1043,5.5583,-590.324,86265595
854050575394,85,488.3514,475.5175,466.4221,-441.3088,369.813,-686.4406,86265595
854050575395,85,488.4762,475.5696,466.5188,-490.0386,279.1062,-764.5416,86265595
854050575396,85,488.3129,475.5717,466.3426,-685.062,316.7986,-589.1342,86265595
854050575401,85,488.394,475.7173,466.5936,-363.8527,113.5196,-818.899,86265592
854050575402,85,488.3869,475.6787,466.4351,-722.3077,116.6438,-675.0928,86265592
854050575403,85,488.4435,475.5863,466.5321,-220.8072,562.1283,-601.0816,86265592
854050591707,85,488.5263,475.5849,466.5533,-612.2483,-647.1561,-696.6928,86265595
854051591140,85,488.298,475.4847,466.6254,-806.4109,247.9212,-768.3233,86265595
854051607544,85,488.4489,475.5713,466.3474,-628.9329,64.1336,-733.6777,86265595
854051607551,85,488.4725,475.4225,466.4847,-621.1462,197.6389,-898.0575,86265595
854051607552,85,488.4543,475.5152,466.5447,-515.8782,301.8806,-960.4709,86265595
854051607557,85,488.5839,475.5271,466.5617,-430.6297,-23.8241,-688.9896,86265595
854051607558,85,488.3892,475.5909,466.49,-628.031,201.0102,-817.7604,86265592
854051607559,85,488.4259,475.5228,466.5164,-492.7075,248.7908,-783.3732,86265595
854051607560,85,488.4819,475.5447,466.4969,-207.1165,123.8904,-768.8691,86265595
854051607565,85,488.4372,475.7317,466.4909,-291.4301,106.073,-622.604,86265592
854051607566,85,488.4328,475.5049,466.5288,-363.7821,248.0036,-465.9608,86265595
854051607567,85,488.3912,475.5036,466.5645,-592.8903,126.8192,-656.0054,86265595
854051607568,85,488.4421,475.6309,466.5239,-698.6658,356.8364,-845.9292,86265592
854051607574,85,488.5434,475.5651,466.5696,-472.3366,-107.7604,-745.5665,86265595
854051607575,85,488.3794,475.5635,466.4046,-527.1784,264.2722,-847.317,86265595
854051607576,85,488.4395,475.541,466.5085,-538.5305,128.5647,-893.3649,86265595
854051607583,85,488.3912,475.6487,466.5016,-367.2516,244.0635,-512.6442,86265592
854051607584,85,488.3033,475.4536,466.4333,-543.3192,387.8567,-623.8342,86265595
854051607592,85,488.4383,475.5088,466.5128,-812.6198,300.9386,-816.615,86265595
854051623911,85,488.1798,475.7466,466.4241,-571.7528,396.018,-939.8417,86265607
854051623914,85,488.367,475.7195,466.3685,-536.9225,367.0664,-728.3674,86265592
854051623921,85,488.4213,475.569,466.379,-455.7756,165.7523,-672.8256,86265595
854051623922,85,488.4588,475.4895,466.6165,-492.3597,178.0728,-855.9904,86265595
854051623929,85,488.4105,475.535,466.5256,-398.2605,351.5218,-960.9348,86265595
854051623930,85,488.4969,475.5411,466.5121,-475.5377,47.6742,-842.6493,86265595
