#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:24.942 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942407452,85,456.8086,454.2698,464.6238,170.5611,555.2973,406.9302,86391335
853943456006,85,456.964,454.1467,464.5723,175.0382,560.8172,355.6993,86391335
853943456010,85,456.8506,454.151,464.6495,159.052,533.4088,210.1497,86391335
853943456014,85,456.9142,454.2961,464.7195,80.3758,608.493,301.9122,86391335
853943456015,85,456.869,454.1957,464.5752,279.3676,542.835,317.258,86391335
853943456017,85,456.877,454.3088,464.7376,136.9467,414.8163,266.7166,86391335
853943456018,85,456.8975,454.2057,464.6005,152.9285,597.4495,236.9252,86391335
853943456019,85,456.8785,454.3015,464.6506,121.5524,559.7258,287.3745,86391335
853943456020,85,456.8386,454.2863,464.6328,169.5454,533.2607,272.4578,86391335
853943456021,85,456.8394,454.2582,464.6257,166.8545,531.2794,252.9592,86391335
853943456022,85,456.9097,454.3989,464.7142,118.3992,569.9484,264.662,86391335
853943456023,85,456.9264,454.1221,464.5843,210.0261,610.5876,310.0753,86391335
853943456026,85,456.9362,454.2338,464.6043,110.7953,586.4708,271.5176,86391335
853943456027,85,456.8878,454.2816,464.6472,73.338,548.1775,284.78,86391335
853943456028,85,456.9333,454.2589,464.6379,100.2298,492.9552,281.7944,86391335
853943456029,85,456.9105,454.2578,464.6416,106.2339,443.0911,279.0028,86391335
853943456030,85,456.918,454.3879,464.6354,200.5446,535.3924,236.5968,86391335
853943456031,85,456.8825,454.3282,464.645,215.3286,648.6038,219.0612,86391335
853943456032,85,456.9218,454.1661,464.6703,157.324,643.6983,260.2234,86391335
853944504572,85,456.8667,454.2337,464.6298,37.9995,550.7977,321.727,86391335
853944504573,85,456.9054,454.203,464.6637,59.6566,601.8044,247.362,86391335
853944504578,85,457.004,454.2737,464.605,82.4047,463.9735,197.7424,86391335
853944504579,85,456.8026,454.2292,464.6595,136.7036,600.6284,289.589,86391335
853944504580,85,456.816,454.2911,464.6654,209.6375,550.7047,226.4951,86391335
853944504581,85,456.8432,454.3256,464.6547,198.3129,478.3879,234.0742,86391335
853944504586,85,456.8212,454.2575,464.5792,122.8905,413.6807,222.5673,86391335
853944504587,85,456.8925,454.3239,464.6453,144.0277,544.4427,245.0367,86391335
853944504588,85,456.8882,454.2843,464.6292,147.3448,504.1927,256.8972,86391335
853944504589,85,456.8841,454.27,464.6393,187.6143,506.4485,216.2309,86391335
853944504590,85,456.9162,454.3456,464.662,29.709,532.8172,274.1883,86391335
853944504591,85,456.975,454.2149,464.6054,257.2663,557.3298,301.6648,86391335
853944504594,85,456.8486,454.2228,464.5708,128.3009,431.2487,252.5349,86391335
853944504595,85,456.8755,454.3116,464.6431,125.5655,550.7009,237.9344,86391335
853944504596,85,456.8568,454.2944,464.6237,165.4376,529.4395,257.5782,86391335
853944504597,85,456.8441,454.261,464.6331,179.8701,537.4624,216.1881,86391335
853944504598,85,456.9063,454.3142,464.5734,102.271,619.3192,223.6665,86391335
853944504602,85,456.8823,454.182,464.5572,149.103,486.2957,286.4299,86391335
853944504603,85,456.9136,454.2704,464.6815,149.0141,579.9846,298.5908,86391335
853944504604,85,456.8971,454.2567,464.6599,106.7127,547.621,218.6867,86391335
853944504605,85,456.8871,454.2533,464.6396,95.7622,483.9735,222.4171,86391335
853944504606,85,456.9121,454.3747,464.6544,178.5163,551.6799,327.551,86391335
853945553171,85,456.8157,454.218,464.5613,141.6515,468.6323,294.0871,86391335
853945553179,85,456.8178,454.2476,464.5307,170.8565,487.2845,288.3601,86391335
853945553180,85,456.8714,454.3097,464.6546,213.0144,441.4978,312.3327,86391335
853945553181,85,456.8312,454.2626,464.7336,202.0302,558.0605,163.9482,86391335
#OK
