#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:49.640 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508966509,85,472.0681,515.8217,518.4418,-207.8329,-248.9436,-236.1429,858046497
854509998766,85,471.8411,515.9153,518.6578,-271.3534,-176.0926,-186.7121,858046502
854513144488,85,471.8119,516.0741,519.0029,-261.709,-241.1272,-494.3854,858046502
854513144494,85,471.9238,515.9876,518.8477,-296.0707,-261.495,-505.5129,858046502
854513144495,85,471.8751,515.95,519.0237,-246.3412,-253.3131,-491.9651,858046502
854513144501,85,471.9416,516.0098,519.112,-263.2305,-244.8187,-504.9687,858046502
854514193064,85,471.989,515.9474,518.8672,-280.2021,-262.4566,-470.7282,858046502
854514193070,85,471.9106,515.8624,518.6953,-298.0727,-278.0546,-597.7154,858046502
854514193071,85,471.9933,515.8508,518.6625,-369.3766,-201.8757,-549.7062,858046502
854514193077,85,471.9245,515.9593,518.9797,-278.9699,-223.0784,-516.3136,858046502
854515241639,85,471.8931,516.0455,519.1034,-299.4607,-171.1186,-464.5255,858046502
854515241640,85,471.948,516.0557,518.9974,-338.3108,-165.3941,-469.391,858046502
854515241646,85,471.8969,516.0745,519.2063,-306.2596,-206.6854,-470.7545,858046502
854515241647,85,472.0142,516.0527,519.0453,-318.6905,-193.517,-456.4025,858046502
854515241653,85,471.9529,515.9312,518.7672,-326.3318,-184.3852,-561.1553,858046502
854516290215,85,471.9489,516.0739,519.0638,-292.0089,-182.5245,-457.5906,858046502
854516290216,85,471.9585,516.0357,518.9306,-344.8444,-173.6231,-465.2497,858046502
854516290222,85,471.8926,516.0556,519.2264,-303.9635,-224.3074,-470.9293,858046502
854516290223,85,472.0402,516.0344,519.0215,-316.6227,-187.3793,-444.0321,858046502
854516290229,85,471.8336,515.8466,518.6064,-339.169,-224.6355,-351.8292,858046502
854516306564,85,471.7675,515.9879,518.6508,-311.1683,-244.1003,-501.054,858046502
854516306571,85,471.9843,515.7566,518.6304,-341.4179,-263.3876,-321.8995,858046502
854516306578,85,471.9119,515.7743,518.688,-386.28,-179.1893,-301.2404,858046502
854555087527,85,471.837,516.0378,519.0462,-304.4109,-187.8257,-467.9206,858046502
854555087528,85,471.9377,516.01,518.925,-331.1446,-178.8692,-470.0644,858046502
854555087534,85,471.9218,515.9916,519.1842,-303.9744,-210.6708,-457.8517,858046502
854555087535,85,471.9703,515.9719,519.0502,-323.4048,-196.8394,-442.3743,858046502
854555087541,85,471.8427,516.0518,519.0256,-309.9488,-197.5533,-448.5771,858046502
854555087542,85,472.0487,516.0339,519.1141,-271.3364,-221.9086,-434.841,858046502
854555103883,85,471.9104,515.7888,518.706,-403.7719,-75.3093,-362.2169,858046502
854555103890,85,472.076,515.8696,518.4558,-384.8825,-257.7696,-421.6755,858046497
854555103897,85,471.9022,515.9301,518.7604,-255.4296,-150.2642,-394.2852,858046502
854556136110,85,471.881,516.0704,519.2452,-291.6189,-244.6716,-468.5755,858046502
854556136111,85,471.9093,515.9691,519.0504,-304.3647,-193.4689,-449.6992,858046502
854556152451,85,471.8442,515.866,518.7594,-364.2494,-147.3233,-377.2426,858046502
854556152452,85,471.9345,515.816,518.7057,-364.2059,-62.6926,-497.6782,858046502
854556152459,85,471.9595,515.8673,518.6854,-325.3897,-171.0526,-357.281,858046502
854556152466,85,471.916,515.8483,518.6727,-236.2023,-151.1104,-367.8606,858046502
854556152473,85,471.9103,515.9306,518.7078,-266.0621,-156.6633,-470.9695,858046502
854557184694,85,471.9456,515.9833,519.1892,-303.2729,-117.3148,-456.065,858046502
854557201020,85,472.0226,515.8798,518.491,-356.88,-48.7788,-434.7921,858046497
854557201027,85,471.9005,515.8378,518.6646,-269.0262,-207.7548,-410.1454,858046502
854557201028,85,471.9755,515.8647,518.6741,-218.747,-112.4823,-451.7072,858046502
854557201034,85,471.8748,515.8018,518.7013,-269.4391,-240.6325,-376.6479,858046502
854557201035,85,471.889,515.8853,518.6515,-358.8496,-220.8254,-409.7461,858046502
854557201036,85,471.9275,515.8364,518.6733,-389.8037,-198.4818,-395.041,858046502
854557201042,85,471.825,515.7998,518.7191,-377.5573,-271.4341,-358.4917,858046502
854557201043,85,471.9803,515.9114,518.5546,-400.6701,-218.7764,-422.4345,858046497
854557201044,85,471.8939,515.8786,518.7164,-352.6725,-279.0457,-475.4112,858046502
854557201049,85,471.986,515.8337,518.6722,-294.0356,-160.9386,-524.8231,858046502
854558233248,85,471.8257,515.9315,518.7513,-304.6047,-154.3303,-293.3805,858046502
854558233255,85,471.8432,515.8359,518.5413,-409.5758,-113.2945,-371.5816,858046497
854558233256,85,471.9706,516.0077,518.7485,-382.6281,-241.4133,-402.3752,858046502
854558233261,85,471.9793,515.9637,518.8492,-200.9633,-262.0045,-378.4646,858046502
854558233263,85,472.0699,515.7552,518.6769,-297.5636,-148.7527,-431.3949,858046502
854558233270,85,472.0284,515.7935,518.6714,-305.8325,-114.4768,-505.2279,858046502
854558249603,85,471.904,515.8505,518.6816,-269.8014,-182.7629,-405.1124,858046502
854558249604,85,471.903,515.9241,518.5908,-317.039,-179.5639,-465.8425,858046502
854558249610,85,471.8982,515.8455,518.6409,-338.3744,-171.8773,-312.6847,858046502
854558249611,85,471.9009,515.8297,518.6916,-317.3082,-235.2787,-367.7211,858046502
