#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003341573_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:19.788 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460732514,85,494.1416,518.2955,508.2134,-702.8791,-134.6371,-647.2836,858033168
854460732515,85,494.2721,518.4799,508.2324,-697.8128,49.5536,-638.9762,858033168
854460732522,85,494.265,518.6009,508.2478,-737.3053,-35.4731,-696.563,858033175
854460732523,85,494.3245,518.3767,508.3311,-683.9519,67.555,-810.6165,858033168
854460732530,85,494.315,518.4117,508.4926,-755.6029,-158.088,-556.7795,858033168
854460732537,85,494.3882,518.4747,508.2102,-897.0754,-80.0167,-645.4444,858033168
854460732538,85,494.1481,518.4417,508.2593,-589.0899,-11.0467,-658.3694,858033168
854460732545,85,494.2984,518.4076,508.265,-907.8168,83.0699,-629.5673,858033168
854460732546,85,494.2284,518.402,508.2812,-670.9199,66.6648,-704.5433,858033168
854460732547,85,494.1992,518.3427,508.3069,-702.6036,40.7046,-726.4831,858033168
854460732553,85,494.1354,518.2834,508.3582,-761.9385,-16.71,-651.0729,858033179
854460732554,85,494.3591,518.5237,508.2327,-590.7929,-58.7444,-664.1257,858033168
854460732555,85,494.3706,518.5078,508.2045,-596.0182,-40.5023,-688.2797,858033168
854460732593,85,494.153,518.3728,508.3748,-823.1674,-244.064,-535.3649,858033168
854461781075,85,494.3541,518.4626,508.558,-791.9943,-78.8269,-748.9102,858033168
854461781091,85,494.2966,518.3676,508.3658,-608.3646,-123.7659,-588.3105,858033168
854461781098,85,494.2888,518.3779,508.4336,-714.7773,-139.8437,-703.3167,858033168
