#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:34.738 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108344472,85,458.2767,512.8447,482.8247,728.6118,264.0364,144.1886,215537756
854108344478,85,458.2117,512.8152,482.6629,695.7208,243.8313,233.5364,215537756
854108344480,85,458.1338,512.8199,482.6218,606.838,408.7894,177.9569,215537756
854108344487,85,458.2381,512.8999,482.831,579.4364,317.3806,138.4663,215537756
854108344496,85,458.2282,512.8962,482.7733,533.9841,243.2361,101.2167,215537756
854109393053,85,458.2589,512.7584,482.7066,652.528,330.2825,311.835,215537756
854109393055,85,458.2975,512.8821,482.5041,592.1531,334.5901,196.8841,215537756
854109393056,85,458.3145,512.9229,482.7075,621.5753,217.8034,311.9638,215537756
854109393061,85,458.2467,512.8663,482.7052,523.8618,219.5904,335.4614,215537756
854109393062,85,458.2381,512.9258,482.721,480.6458,348.0076,244.2014,215537756
854109393063,85,458.1507,512.8223,482.7686,605.174,338.074,254.2913,215537756
854109393064,85,458.24,512.8942,482.7606,480.5705,358.02,266.8888,215537756
854109393070,85,458.2376,512.8427,482.7054,518.2401,313.8199,218.2303,215537756
