#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:28.255 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854448035455,85,534.2534,485.1208,520.9258,-252.3212,-491.5268,166.7195,589635704
854449084039,85,534.3392,485.1639,521.3637,-277.1559,-484.517,-9.1775,589635704
854449084047,85,534.388,485.068,521.2898,-258.6364,-410.5792,-19.1742,589635704
854450132606,85,534.4046,485.0445,521.2817,-354.3575,-401.3425,38.2599,589635704
854450132614,85,534.3835,485.0941,521.2861,-317.8104,-385.7831,27.2313,589635704
854451181182,85,534.347,485.1434,521.2938,-324.5078,-523.0727,-16.8064,589635704
854451181190,85,534.3497,485.1434,521.311,-281.4615,-517.6913,9.5636,589635704
854451181198,85,534.3886,485.0332,521.2435,-374.1358,-364.9304,-20.781,589635704
854451181215,85,534.257,485.0318,521.1774,-503.9346,-435.4804,-47.9103,589635704
854452229757,85,534.2514,484.9902,521.1981,-292.6968,-341.822,-144.3823,589635704
854452229765,85,534.1885,484.964,521.1965,-289.71,-362.1425,-129.3126,589635704
854452229773,85,534.319,485.1251,521.1903,-322.2941,-340.422,-142.9959,589635704
854452229781,85,534.354,485.0341,521.1823,-447.7474,-353.8138,-39.3722,589635704
854452229790,85,534.2361,485.044,521.198,-475.5265,-473.1873,-62.1269,589635704
854452229799,85,534.2917,485.0183,521.2055,-492.1398,-448.483,17.2225,589635704
854453278333,85,534.17,484.9539,521.184,-255.8804,-386.6518,-128.2935,589635705
854453278357,85,534.2875,485.0855,521.127,-398.2525,-443.5005,-135.4743,589635704
854453278365,85,534.2866,485.1456,521.1982,-369.166,-348.3112,-25.5751,589635704
854453278374,85,534.238,485.0563,521.2228,-401.085,-467.2072,-46.5538,589635704
854453278384,85,534.2048,485.0876,521.2659,-327.0666,-544.1075,-3.8545,589635704
854454326933,85,534.2701,485.1231,521.212,-382.5607,-423.6705,-23.6504,589635704
854454326941,85,534.3588,485.1468,521.1711,-273.437,-395.4411,-17.0844,589635704
854454326949,85,534.2397,484.9765,521.0832,-344.0238,-352.0841,26.673,589635704
