#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:16.883 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611710730,85,479.1816,515.3045,529.6974,-375.1377,-64.4294,-333.3224,858054585
854612742936,85,479.0971,515.2322,529.5998,-362.2995,23.8044,-627.2498,858054585
854612742952,85,479.1377,515.2122,529.7638,-94.9652,-93.9744,-399.4033,858054585
854612759313,85,479.2004,515.1663,529.6097,-308.7303,37.241,-493.5793,858054585
854613791504,85,479.1176,515.0898,529.646,-171.574,30.1372,-452.2736,858054585
854613791512,85,479.1398,515.1766,529.5836,-171.2102,-174.6887,-540.0492,858054585
854613791519,85,479.08,515.223,529.5497,-181.5011,-73.7518,-427.3425,858054585
854613791520,85,479.1689,515.2022,529.5671,-324.7274,-68.2467,-516.5373,858054585
854613791527,85,479.2394,515.1965,529.5561,-269.9962,-103.3443,-549.5542,858054585
854613791528,85,479.1929,515.3152,529.5756,-320.5865,-83.5984,-575.3382,858054585
854613791535,85,479.0869,515.2549,529.6069,-170.6868,-117.701,-440.9271,858054585
854613791536,85,479.0908,515.3237,529.6385,-310.5375,-59.4895,-402.6008,858054585
854613807881,85,479.1365,515.2575,529.6193,-256.5634,-133.1391,-531.7277,858054585
854613807889,85,479.1563,515.2036,529.5686,-251.2719,-53.4828,-527.7282,858054585
854613807890,85,479.0794,515.225,529.6288,-219.1668,-1.1772,-637.0438,858054585
854613807897,85,479.1928,515.2072,529.61,-191.4942,-19.6785,-609.6501,858054585
854613807898,85,479.0535,515.2141,529.6379,-324.2414,-23.5453,-595.3455,858054585
854613807905,85,479.1083,515.2453,529.6276,-295.9284,-110.425,-410.5847,858054585
854614840088,85,479.0583,515.2354,529.6222,-329.8356,-70.6442,-551.8951,858054585
854614840095,85,479.2739,515.1457,529.5703,-196.6945,-105.676,-517.1959,858054585
854614840096,85,479.1559,515.1815,529.6394,-196.846,-30.7651,-517.1117,858054585
854614840103,85,479.1628,515.1977,529.5944,-106.2376,-46.7146,-613.8859,858054585
854614840104,85,479.1648,515.2028,529.5824,-279.3405,-39.1407,-502.6912,858054585
854614840111,85,479.0259,515.2053,529.5661,-173.1932,49.3403,-468.4417,858054585
854614840112,85,479.0725,515.2372,529.5811,-188.7875,-55.5529,-622.8707,858054585
854614840119,85,479.2392,515.1606,529.6093,-365.4953,-81.292,-634.5467,858054585
854614856444,85,479.1655,515.3467,529.6379,-410.0402,-24.4697,-579.5707,858054585
854614856450,85,479.2185,515.2127,529.5216,-260.6072,-18.9352,-464.6793,858054585
854614856452,85,479.2395,515.4386,529.7024,-167.0794,-80.0962,-523.7739,858054585
854614856457,85,479.0767,515.1202,529.6017,-258.6712,-68.7985,-474.3612,858054585
854614856458,85,479.1006,515.1943,529.7056,-257.5699,-13.8471,-425.9241,858054585
854614856459,85,479.1662,515.1899,529.5777,-341.0751,-84.0098,-479.8517,858054585
854614856465,85,479.166,515.1997,529.6071,-276.6129,-75.5751,-415.446,858054585
854614856466,85,479.2005,515.1823,529.5707,-254.9765,-110.2239,-447.1447,858054585
854614856467,85,479.0593,515.227,529.5967,-296.5425,-146.3463,-564.4106,858054585
854614856473,85,479.0822,515.1752,529.6201,-257.9303,-91.8307,-413.0435,858054585
854614856474,85,479.1731,515.1553,529.5889,-286.461,11.2989,-489.6856,858054585
854614856481,85,479.1304,515.2049,529.5959,-119.9528,19.5025,-527.4219,858054585
854614856489,85,479.1425,515.2756,529.6658,-238.2527,-61.4809,-541.4337,858054585
854615888664,85,479.0528,515.2013,529.5944,-317.3698,-151.7649,-573.7339,858054585
854615888671,85,479.0273,515.2654,529.5865,-136.2854,-109.9787,-487.4376,858054585
854615888672,85,479.1641,515.2092,529.6022,-208.0741,-62.0516,-491.8764,858054585
854615888679,85,479.0521,515.2218,529.5214,-219.9186,-46.6679,-536.4885,858054585
854615888680,85,479.1653,515.212,529.6121,-214.2807,-9.2583,-510.4033,858054585
854615888687,85,479.1394,515.2741,529.596,-115.4527,-115.0654,-416.6168,858054585
854615888688,85,479.1585,515.2114,529.6432,-267.9093,31.7633,-643.1694,858054585
854615888695,85,479.0399,515.1427,529.5698,-374.9629,6.0786,-533.0783,858054585
854615905034,85,479.0578,515.2222,529.613,-193.5903,-104.8987,-431.3868,858054585
854615905041,85,479.1458,515.1742,529.5647,-322.9541,-71.1955,-528.3543,858054585
854615905042,85,479.1516,515.2216,529.6182,-160.8655,-57.022,-604.0243,858054585
854615905043,85,479.0882,515.1254,529.5862,-265.8053,-132.3199,-476.7365,858054585
854615905049,85,479.1618,515.2057,529.5906,-232.1069,-43.9649,-521.7301,858054585
854615905050,85,479.145,515.1917,529.6548,-195.2518,-22.0216,-491.2168,858054585
854615905057,85,479.1028,515.1613,529.572,-255.049,-65.8931,-426.2505,858054585
854615905065,85,479.1207,515.2343,529.5938,-319.272,-170.3802,-564.9678,858054585
854616937248,85,479.1454,515.1896,529.6289,-313.759,13.1479,-504.5471,858054585
854616937255,85,479.2112,515.2294,529.6307,-312.3726,-190.5675,-468.2097,858054585
854616937256,85,479.1457,515.195,529.5818,-119.6714,-22.5915,-448.9782,858054585
854616937263,85,478.9911,515.2103,529.4764,-247.6235,17.6935,-474.1516,858054585
854616937264,85,479.1231,515.1771,529.6277,-339.6301,7.3662,-452.2946,858054585
854616953617,85,479.1526,515.0914,529.6357,-191.3067,-138.5865,-539.4307,858054585
854616953618,85,479.0549,515.2297,529.6227,-241.5532,-99.0074,-423.6844,858054585
854616953625,85,479.1533,515.2128,529.631,-235.6068,-23.2355,-506.4541,858054585
854616953626,85,479.0726,515.1609,529.5685,-321.6961,-151.4468,-448.4277,858054585
854616953633,85,479.166,515.2001,529.621,-272.3696,-49.496,-426.7917,858054585
854616953641,85,479.1273,515.212,529.6033,-354.2827,-28.309,-615.6778,858054585
854655734568,85,479.0654,515.213,529.5692,-185.5082,44.1264,-657.1407,858054585
854655734576,85,479.0448,515.2489,529.5675,-243.4832,-189.0437,-581.8813,858054585
854655750924,85,479.1625,515.2253,529.7344,-175.2614,-165.3197,-569.0868,858054585
854655750931,85,479.0605,515.2579,529.5604,-321.8462,-0.9287,-495.9022,858054585
854655750937,85,479.1849,515.2192,529.6945,-304.6347,-89.2591,-503.1449,858054585
854655750945,85,479.1342,515.2434,529.5964,-277.1641,-53.5014,-537.282,858054585
854656799494,85,479.1023,515.2255,529.5048,-246.5264,9.8974,-354.1614,858054585
854657848091,85,478.966,515.188,529.5829,-155.5642,-17.1042,-426.5771,858054585
854657848112,85,479.1961,515.3847,529.6643,-453.0779,-174.9149,-438.1782,858054585
854658896654,85,479.127,515.2365,529.6151,-407.4712,58.3921,-356.5569,858054585
#OK
