#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:26.686 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100923263,85,487.4656,486.7048,477.1963,-188.1015,31.6447,-294.235,86280871
854100923271,85,487.3456,486.6895,477.1258,-142.296,155.6939,-357.7144,86280871
854100923279,85,487.3949,486.6432,477.1811,-190.209,-23.1029,-381.6137,86280871
854100923280,85,487.3838,486.6939,477.1661,-283.2469,-113.1924,-335.3988,86280871
854101971830,85,487.4455,486.6514,477.087,-231.6377,101.975,-209.4751,86280871
854101971838,85,487.3921,486.7124,477.1469,-208.1237,70.3674,-300.8214,86280871
854101971839,85,487.3748,486.6953,477.1593,-219.1242,176.601,-333.3435,86280871
854101971846,85,487.3882,486.6402,477.1593,-191.6751,121.8003,-274.6691,86280871
854101971847,85,487.423,486.6993,477.157,-118.4016,101.7835,-341.1369,86280871
854101971848,85,487.3789,486.6919,477.1777,-176.3769,-16.301,-215.0833,86280871
854101971854,85,487.3149,486.6857,477.0839,-235.2555,80.8223,-334.9913,86280871
854101971855,85,487.3675,486.6459,477.1832,-105.0769,111.2803,-374.448,86280871
854101971856,85,487.3965,486.6773,477.1378,-244.5566,242.5399,-442.128,86280871
854101971863,85,487.3391,486.7058,477.1496,-165.6545,131.295,-231.9398,86280871
854101971864,85,487.3276,486.6909,477.1624,-230.8414,34.2394,-187.7959,86280871
854140769142,85,487.3827,486.7784,477.2652,-119.1925,146.567,-349.352,86280871
854140769150,85,487.3868,486.6796,477.1368,-282.0854,86.0868,-308.6231,86280871
854140769151,85,487.3439,486.6467,477.195,-195.839,123.2521,-365.9941,86280871
854140769158,85,487.3861,486.6931,477.1579,-314.2811,137.4731,-323.0883,86280871
854140769159,85,487.3813,486.7047,477.1482,-277.5158,149.0573,-262.4727,86280871
854140769166,85,487.3954,486.7102,477.1641,-172.7618,128.7703,-223.9245,86280871
854140769167,85,487.3752,486.688,477.1484,-246.9985,104.2473,-328.256,86280871
854140769174,85,487.3945,486.6739,477.1631,-142.7157,-0.0571,-319.0416,86280871
854140769175,85,487.3417,486.6594,477.1378,-262.5738,139.1086,-239.2514,86280871
854140769176,85,487.3683,486.7138,477.1404,-163.4449,218.4369,-320.9529,86280871
854140785553,85,487.3186,486.6199,477.1046,-159.1545,31.4479,-305.8032,86280871
854141817726,85,487.3659,486.7284,477.1646,-146.1764,32.1429,-304.5615,86280871
854141817727,85,487.3665,486.6819,477.1919,-194.9458,221.076,-217.3832,86280871
854141817734,85,487.3908,486.6962,477.1529,-233.3717,113.9626,-348.0129,86280871
854141817735,85,487.416,486.7072,477.1136,-221.8158,70.6939,-329.7457,86280871
854141817742,85,487.3912,486.6987,477.1459,-284.529,72.72,-287.2307,86280871
854141817743,85,487.3938,486.6946,477.1479,-312.5371,63.1833,-354.4187,86280871
854141817744,85,487.4271,486.6682,477.2118,-190.7612,16.1249,-280.6257,86280871
854141817750,85,487.3555,486.6669,477.1047,-235.6406,128.8026,-374.0301,86280871
854141817751,85,487.3683,486.6918,477.1266,-266.6105,156.0369,-398.6093,86280871
854141817752,85,487.364,486.6749,477.1321,-189.8274,19.9151,-309.2963,86280871
854142866318,85,487.3766,486.6936,477.0449,-221.0497,146.7277,-244.3102,86280871
854142866319,85,487.3606,486.6981,477.1712,-197.5389,9.9277,-395.4622,86280871
854142866326,85,487.3331,486.6861,477.1157,-186.1364,244.7332,-342.367,86280871
854142866327,85,487.3883,486.6147,477.1841,-254.9277,16.5285,-327.3425,86280871
854142866328,85,487.4224,486.6322,477.1044,-121.1498,110.1414,-252.4119,86280871
854143914854,85,487.2587,486.6642,477.0272,-257.4841,58.1832,-179.7125,86280868
854143914861,85,487.3334,486.6244,477.013,-282.3812,80.4734,-170.1404,86280871
854144963430,85,487.207,486.6141,477.0365,-234.5837,98.4678,-221.755,86280868
854144963437,85,487.2912,486.637,477.1362,-212.6024,158.7524,-168.8577,86280868
854144963453,85,487.3359,486.5936,477.0034,-216.4853,58.5728,-185.1585,86280871
854144963461,85,487.3555,486.722,477.2249,-244.5727,180.6226,-252.5992,86280871
854146012006,85,487.2996,486.6744,477.2355,-111.2733,134.9986,-236.6406,86280868
854146012013,85,487.3191,486.622,477.2383,-236.0411,9.604,-270.0564,86280871
854146012045,85,487.388,486.6469,477.0596,-245.1956,-1.2939,-147.5704,86280871
854147060582,85,487.3373,486.6281,477.1824,-286.5799,240.2621,-194.3459,86280871
854147060605,85,487.4212,486.7019,477.2055,-132.4203,253.6119,-290.6767,86280871
854148109181,85,487.3165,486.7023,477.1556,-27.2051,27.2299,-230.841,86280871
854148109189,85,487.3914,486.7088,477.0693,-169.534,-45.4776,-184.1183,86280871
#OK
