#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388127_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:05.496 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939295824,85,528.9788,455.8886,456.1163,-369.2778,23.8964,74.4837,483939938
853939295832,85,528.9233,455.9093,456.1182,-420.0413,246.5465,-25.6015,483939938
853939295840,85,528.8673,455.7552,456.2072,-386.7701,36.1139,-133.3694,483939938
853939312201,85,528.9724,455.8885,456.1365,-371.4897,55.6856,90.6314,483939938
853939312209,85,528.9323,455.8802,456.1298,-393.4027,169.3186,-198.499,483939938
853939312210,85,528.9659,455.8983,456.2406,-396.7452,95.2012,-199.051,483939938
853939312217,85,528.9156,455.8009,456.2244,-296.1569,157.1747,-153.6183,483939938
853939312218,85,529.0291,455.7497,456.1661,-384.9856,119.0486,-67.4334,483939938
853940344399,85,528.9266,455.6891,456.1369,-442.3306,174.0982,-88.646,483939938
853940344400,85,528.9589,455.8187,456.1733,-368.0372,219.0869,-182.3844,483939938
853940344407,85,528.9412,455.8983,456.1295,-239.6863,267.7964,-58.0753,483939938
853940344408,85,528.9955,455.7858,456.1714,-296.3949,64.0508,-104.3967,483939938
853940344414,85,528.8764,456.0147,456.0243,-331.7072,173.7684,0.6152,483939939
853940344415,85,528.909,455.8768,456.2677,-380.0666,71.8148,-104.5005,483939938
853940344416,85,528.9092,455.88,456.1358,-350.4241,165.3497,-227.6559,483939938
853940344423,85,528.9118,455.8772,456.1366,-540.8607,147.9472,-34.4034,483939938
853940344424,85,528.9647,455.8687,456.2389,-290.3271,130.5378,-176.8169,483939938
853940360777,85,528.9444,455.8916,456.1266,-389.6925,187.7885,-121.6764,483939938
853940360779,85,528.8827,456.0344,456.2167,-412.6711,104.187,-129.4349,483939938
853940360785,85,528.9921,455.6753,456.1436,-377.9748,168.0147,-134.8404,483939938
853940360786,85,528.941,455.8317,456.1402,-395.8084,150.0556,-180.9896,483939938
