#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:29.791 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111490314,85,463.3929,505.77,483.5699,-270.6356,-130.6847,-215.9067,215536932
854149206302,85,463.4908,505.7728,483.4256,196.1521,545.4828,351.1021,215536932
854151287213,85,463.3014,505.9491,483.5702,31.0795,1088.872,-182.8873,215536943
854152368536,85,463.4366,505.7417,483.4355,149.8498,570.5432,70.1697,215536932
854155514242,85,463.3696,505.6858,483.6388,169.8853,608.4439,112.2138,215536932
854192197969,85,463.2582,506.0012,483.6089,277.4136,906.8523,-657.1884,215536943
854193230208,85,463.4314,505.8114,483.6924,263.1986,819.0172,-676.0216,215536932
854193230216,85,463.2513,505.6777,483.6948,490.4309,832.4272,-461.4377,215536932
854193230224,85,463.2018,505.669,483.6978,482.8584,811.3448,-472.0878,215536932
854193246594,85,463.2254,505.6254,483.7162,314.3151,894.8917,-512.8232,215536932
854194295131,85,463.3091,505.8104,483.6154,260.8623,852.643,-678.923,215536932
854194295132,85,463.2812,505.9986,483.6529,425.4252,1019.8339,-461.7013,215536943
854194295138,85,463.4267,505.7597,483.3946,313.3494,918.3021,-351.7711,215536931
854194295139,85,463.4772,505.7223,483.5618,262.0326,969.7644,-266.4489,215536932
854194295140,85,463.4303,505.6756,483.4547,281.9456,875.2773,-517.0306,215536932
854194295147,85,463.3843,505.8745,483.5116,380.8421,992.7862,-404.2533,215536943
854194295154,85,463.4221,505.8983,483.4966,393.888,1040.479,-486.1833,215536943
854194295162,85,463.4576,505.8187,483.5678,357.4948,902.0698,-407.4936,215536932
854194295169,85,463.5662,505.7908,483.505,242.2482,983.9637,-477.9413,215536932
854194295177,85,463.5624,505.7473,483.5182,357.0985,811.5253,-387.3055,215536932
854195343708,85,463.4008,505.7276,483.5825,136.0719,840.2066,-571.0309,215536932
854195343709,85,463.366,505.8321,483.7216,401.8072,1020.2998,-477.4375,215536932
854195343714,85,463.5807,505.6564,483.5478,242.2534,960.1868,-357.0945,215536932
854195343715,85,463.4203,505.726,483.612,376.5243,967.2272,-528.7933,215536932
854195343716,85,463.3867,505.8429,483.6288,263.2373,937.3093,-587.6521,215536932
854195343717,85,463.3611,505.7419,483.6106,328.7465,945.7642,-402.8353,215536932
854195343722,85,463.262,505.7525,483.6445,207.6611,844.59,-463.5128,215536932
854195343723,85,463.5033,505.8315,483.5095,262.8286,955.8542,-336.1908,215536932
854195343724,85,463.3042,505.8699,483.5643,364.9895,905.1334,-414.6619,215536943
854195343725,85,463.3456,505.7037,483.595,293.0785,1037.7357,-553.2842,215536932
854195343730,85,463.3936,505.8036,483.5758,409.5647,1038.3169,-578.4534,215536932
854195343731,85,463.418,505.8489,483.5148,239.4719,1009.3552,-434.3815,215536932
854195343733,85,463.5083,505.7144,483.5534,172.4773,967.2819,-317.1849,215536932
854195343737,85,463.6074,505.7045,483.5406,386.6759,900.2081,-467.2677,215536932
854195343745,85,463.4726,505.7219,483.5872,158.1079,967.5359,-447.9718,215536932
854195343754,85,463.3427,505.8707,483.5034,292.4543,999.5764,-397.7914,215536943
854196392285,85,463.3868,505.7431,483.5517,231.589,904.9854,-627.1772,215536932
854196392291,85,463.2914,505.8345,483.585,312.2378,892.5171,-447.2321,215536932
854196392292,85,463.4171,505.7782,483.6434,300.5858,947.6265,-387.5367,215536932
854196392293,85,463.4018,505.7619,483.597,264.3174,833.4728,-437.5713,215536932
