#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:24.488 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908165534,85,482.9335,522.4144,457.8315,-516.6894,-389.5486,-10.8294,215664626
853908165560,85,482.6632,522.2169,457.6083,-558.9796,-273.9785,-9.505,215664626
853910279074,85,482.9263,522.1967,457.603,-536.9139,-579.1677,126.5978,215664626
853912376265,85,483.0106,522.4515,457.6796,-609.1456,-442.0301,29.579,215664626
853953254286,85,482.7738,522.3766,457.7824,-448.8822,-540.6105,23.5705,215664626
853953254323,85,482.9005,522.1753,457.5886,-531.8333,-345.5441,-58.0395,215664626
853954302875,85,482.899,522.1523,457.6829,-663.8231,-377.6162,-34.0119,215664626
853954319306,85,482.9494,522.2631,457.8799,-641.9349,-415.9243,-91.115,215664626
853954319307,85,482.8524,522.2041,457.8145,-653.5449,-464.0949,-18.1923,215664626
853954319313,85,482.9962,522.4368,457.7956,-785.4001,-543.881,-176.3372,215664626
853954319314,85,482.9535,522.3657,457.7571,-772.5746,-642.8425,-175.9821,215664626
853955351504,85,482.8726,522.2978,457.7249,-549.7933,-569.5083,-330.0819,215664626
853955351511,85,482.8179,522.2449,457.6608,-612.2085,-428.6452,23.9114,215664626
853955351512,85,482.8827,522.3264,457.7761,-758.1356,-469.0824,-224.5257,215664626
