#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:15.073 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158693581,85,495.8531,504.8064,488.774,-803.4304,-76.0251,252.6666,215706393
854158693588,85,495.8045,505.0592,488.8044,-872.7107,-227.3361,402.5511,215706392
854158693589,85,495.7973,505.1054,488.7736,-793.5123,-191.1646,340.594,215706392
854158693591,85,495.8508,504.8542,488.8335,-1076.9287,-146.249,147.6212,215706393
854159742148,85,495.7865,505.1399,488.808,-913.7001,-272.3086,209.2123,215706392
854159742156,85,495.8058,504.9183,488.6861,-1026.7361,-245.1955,172.7944,215706392
854159742157,85,495.8954,504.9522,488.7308,-883.6435,-67.1687,246.5183,215706392
854159742164,85,495.8064,504.9462,488.7617,-992.0911,-136.031,277.0063,215706392
854159742165,85,495.8559,504.9198,488.7379,-861.4074,-87.2947,194.5333,215706392
854159742171,85,495.7227,504.8529,488.8332,-923.7935,-218.713,235.5572,215706393
854159742172,85,495.8251,504.9739,488.7978,-760.0027,-283.8116,255.474,215706392
854159742174,85,495.7558,505.1862,488.7673,-817.8489,-182.5926,271.5404,215706392
854160790723,85,495.8144,504.8656,488.8989,-832.8416,-170.794,363.7406,215706393
854160790731,85,495.7426,504.835,488.7811,-806.672,-108.7334,188.5556,215706393
854160790732,85,495.7832,504.821,488.6766,-774.7183,-159.3418,299.2982,215706393
854160790739,85,495.8739,504.9136,488.7151,-927.5151,-105.121,137.5249,215706392
854160790740,85,495.8309,504.9056,488.7639,-891.1509,-166.8244,294.5276,215706392
854160790746,85,495.7484,504.8682,488.8739,-949.5509,-240.1968,324.4705,215706393
854160790747,85,495.8038,504.952,488.7254,-890.2728,-257.1242,239.4008,215706392
854160790748,85,495.8588,504.8743,488.7538,-932.9045,-135.7841,197.199,215706393
854160790749,85,495.8533,504.9905,488.7673,-836.1705,-263.3607,230.4229,215706392
854160790755,85,495.8535,504.8758,488.7408,-810.2426,-245.5319,318.0397,215706393
854160790756,85,495.8127,504.8897,488.7191,-854.7632,-135.2928,231.1357,215706392
