#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006704308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:03.082 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716649753,85,450.074,529.4985,548.9168,-275.7654,-279.9613,189.0231,858162592
854717681944,85,450.1709,529.3889,549.0302,-310.6064,-272.1754,219.5067,858162592
854717681948,85,450.0768,529.3235,549.1566,-272.8212,-69.6057,35.3564,858162592
854717681952,85,450.0776,529.579,548.9515,-290.8191,-285.3413,180.2471,858162592
854717681999,85,450.2017,529.3533,549.0148,-126.0177,6.3415,18.3954,858162595
854756462877,85,449.9796,529.4785,548.9803,-128.0297,-9.2636,175.569,858162592
854757511437,85,450.1289,529.6632,548.9268,-174.2342,25.583,159.3165,858162592
854757527758,85,450.0215,529.5854,549.2375,154.591,-128.4828,-90.1931,858162592
854757527823,85,450.0798,529.6559,549.245,-80.063,-39.4617,-27.7513,858162592
854757527831,85,450.0004,529.6,549.1785,-105.3511,-4.8984,-41.4438,858162592
854757527839,85,449.9821,529.5388,548.9923,-204.1384,8.6584,-19.3805,858162592
854757527847,85,450.0861,529.4891,548.9792,-227.1794,36.6305,-1.3656,858162592
854758560050,85,449.9799,529.6939,549.2065,-166.9412,151.6311,131.4858,858162592
854758576333,85,449.9638,529.6049,549.1057,181.9547,-121.981,-50.3216,858162592
854758576334,85,449.973,529.6965,549.1459,125.9113,-185.9638,-99.4162,858162592
854758576335,85,450.1379,529.4636,548.9694,107.5481,-220.0985,-51.2106,858162592
854758576336,85,450.0505,529.4126,549.1111,229.2368,-166.2334,-102.7136,858162592
854758576343,85,449.9963,529.638,549.1164,151.7609,-165.7661,-117.6571,858162592
854758576407,85,450.0395,529.6185,549.0494,-216.4932,25.3828,-72.8136,858162592
854758592729,85,450.0879,529.4778,549.0309,142.3568,-158.9454,-86.9901,858162592
854759624887,85,449.8825,529.4726,548.9055,170.4428,-152.5313,-36.3123,858162592
854759624888,85,449.9481,529.432,548.9258,162.0434,-203.1352,-21.133,858162592
854759624895,85,449.957,529.4938,548.9453,173.7848,-184.1089,-25.6353,858162592
854759624896,85,450.0885,529.4272,549.0745,162.3218,-175.8613,-4.0105,858162592
854759624902,85,449.975,529.5625,548.977,185.212,-179.3234,-50.5002,858162592
854759624903,85,449.9778,529.449,549.0725,184.6699,-158.1461,-94.7646,858162592
854759624904,85,449.9898,529.4534,549.0927,174.2001,-215.5226,-92.1205,858162592
854759624909,85,450.0374,529.6092,549.2267,168.1054,-171.8406,-64.6845,858162592
854759624920,85,450.0012,529.5698,548.9059,124.068,-186.5319,-99.6729,858162592
854759641305,85,450.0355,529.3768,549.0579,156.9982,-141.793,-177.8256,858162592
854760673463,85,449.9105,529.4697,548.954,171.8171,-202.8663,-23.8013,858162592
854760673464,85,449.8863,529.4231,548.9022,156.3148,-214.3975,-31.1415,858162592
854760673470,85,450.035,529.3364,549.108,151.9514,-130.6071,-110.0595,858162592
854760673471,85,450.0182,529.463,549.0719,136.8732,-187.3418,-44.0217,858162592
854760673472,85,449.9827,529.4671,549.0331,155.5378,-210.4876,-55.8132,858162592
854760673476,85,449.89,529.5342,548.9008,160.6176,-74.2374,-84.2831,858162592
854760673478,85,449.8546,529.47,548.9277,139.7305,-169.9756,-100.2332,858162592
854760673479,85,450.0302,529.4731,549.0817,136.3646,-215.8234,-84.3352,858162592
854760673480,85,450.0293,529.4496,549.0748,147.5021,-187.193,-82.3395,858162592
854760673485,85,450.0305,529.3264,549.044,163.5034,-134.5557,-70.7417,858162592
854760673486,85,450.0245,529.4895,549.1033,117.0764,-217.4865,-87.6139,858162592
854760673487,85,449.9949,529.4747,549.0765,161.2734,-195.7394,-98.2155,858162592
854760673488,85,449.9982,529.4823,549.1339,165.3457,-213.2143,-143.9061,858162592
854761722038,85,450.0775,529.5179,548.9237,117.6541,-121.5069,2.6881,858162592
854761722039,85,449.9681,529.4709,548.972,122.1795,-207.4904,14.4087,858162592
854761722045,85,450.1069,529.6138,549.004,130.1063,-163.3445,-17.1264,858162592
854761722047,85,450.0666,529.4692,549.058,101.906,-190.2646,-40.9222,858162592
854761722048,85,450.037,529.5684,549.0451,120.111,-258.5701,-64.7665,858162592
854761722053,85,450.0424,529.3996,549.1132,119.6377,-182.405,-75.1228,858162592
854761722094,85,449.9953,529.6779,549.2072,-382.1357,-70.7057,94.4428,858162592
854762770614,85,450.2427,529.3605,548.9615,157.0352,-62.6979,-66.9103,858162595
854762770615,85,450.2124,529.384,548.952,109.5321,-256.772,-49.2522,858162595
854762770621,85,450.1354,529.4065,548.9803,178.4633,-54.3678,-111.3592,858162592
854762770622,85,450.111,529.6425,548.9649,77.035,-169.5612,-47.0545,858162592
854762770623,85,450.1571,529.3958,549.0269,53.3905,-224.0467,-31.733,858162592
854762770642,85,450.0125,529.5239,549.1101,-355.8383,-152.3465,61.1073,858162592
#OK
