#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067034_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:14.378 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950928277,85,519.7891,469.8908,460.3784,-143.6897,-191.9166,-34.1996,483968136
853989709182,85,519.7823,470.0422,460.4115,-144.3563,-61.6702,-168.6192,483968136
853989709183,85,519.8455,470.1577,460.4294,-84.3433,12.3291,-137.7112,483968136
853989709184,85,519.9155,470.1772,460.3888,-163.3579,-168.5573,-248.8059,483968136
853989709191,85,519.9395,470.1338,460.3226,-121.8807,-84.9047,-177.5695,483968136
853989709192,85,519.8641,470.1349,460.2879,-150.5874,-130.0731,-237.0756,483968136
853989709199,85,519.7887,470.0663,460.1514,-153.096,-59.2978,-125.0577,483968136
853989709200,85,519.9431,470.2244,460.3145,-217.8994,-170.6431,-85.3334,483968136
853989725569,85,519.9252,470.0916,460.4412,-112.6924,-135.3443,-189.563,483968136
853989725577,85,519.7978,470.0666,460.399,-102.1228,-138.7813,-159.5373,483968136
853989725578,85,519.8329,470.0853,460.3431,-314.3832,-170.5076,-176.5271,483968136
853989725579,85,519.7803,470.0822,460.406,-146.6247,-95.0419,-160.3767,483968136
853989725585,85,519.951,470.0348,460.2991,-114.9853,-100.4114,-186.1263,483968136
853989725586,85,519.869,470.0871,460.3244,-160.8198,-218.2814,-414.0634,483968136
853989725587,85,519.9357,470.1501,460.4361,-238.4263,-147.9232,-335.5856,483968136
853990757748,85,519.9303,470.0862,460.2638,-224.2338,88.091,-229.5279,483968136
853990757749,85,519.8242,470.0919,460.426,-84.4995,-127.1488,-160.4144,483968136
853990757750,85,519.8858,470.0874,460.2654,-171.8499,-89.9337,-240.2385,483968136
853990757751,85,519.883,470.0985,460.2806,-1.211,-79.3256,-311.8757,483968136
853990757752,85,519.9846,470.1701,460.4584,-223.9719,-222.1721,-223.1948,483968136
853990757755,85,519.8387,470.1009,460.3516,-207.8943,-206.0116,-258.0748,483968136
853990757756,85,519.8232,470.1767,460.2522,-194.7204,-94.3765,-230.5015,483968136
853990757758,85,519.938,470.1263,460.296,-228.7653,-121.9376,-111.457,483968136
853990757759,85,519.9159,470.0766,460.2198,-135.5224,-107.3358,-163.6893,483968136
853990757760,85,519.8211,470.0477,460.3727,-166.9389,-46.5993,-331.8324,483968136
853990757764,85,519.8703,470.2165,460.3367,-94.977,-28.7765,-180.7112,483968136
853990757765,85,519.9201,470.0838,460.2578,-64.9966,-42.5403,-309.6029,483968136
853990757766,85,519.8102,470.0927,460.2652,-197.3867,-72.4847,-389.1473,483968136
853990757767,85,519.8658,470.1037,460.3636,-165.8221,-149.5691,-308.5184,483968136
853990757768,85,519.8705,470.0964,460.3516,-193.3307,-210.5174,-237.1422,483968136
853990757774,85,519.8089,470.1293,460.3856,-104.398,-176.9694,-191.0365,483968136
853990757775,85,519.899,470.1154,460.3657,-281.7518,-137.0399,-213.3152,483968136
853990757776,85,519.8663,470.1042,460.3628,-183.4154,-204.2698,-237.7978,483968136
853990757784,85,519.8572,470.01,460.4082,-260.5887,-74.8806,-258.2424,483968136
853990774137,85,519.8831,470.0866,460.3774,-165.2858,-5.893,-169.0431,483968136
853990774145,85,519.8759,470.1362,460.2932,-147.8925,-87.7092,-278.5432,483968136
853990774153,85,519.8958,470.0942,460.4088,-187.5744,-135.0756,-340.8125,483968136
853990774161,85,519.8744,470.1115,460.3582,-59.734,-165.2627,-142.9493,483968136
853990774162,85,519.8168,470.0882,460.3853,-133.3768,-86.6761,-121.6739,483968136
853991806323,85,519.97,470.155,460.3388,-164.4889,-34.323,-173.1102,483968136
853991806324,85,519.8321,470.1825,460.4339,-157.8447,-109.4365,-207.9282,483968136
853991806325,85,519.8336,470.0829,460.2906,-121.1881,-69.1881,-190.1001,483968136
853991806326,85,519.8461,470.1181,460.2906,-154.588,-52.0122,-300.5178,483968136
