#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790540_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:55.247 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854744666209,85,452.4318,450.2697,548.2703,347.1839,-1091.4941,-145.1966,987339183
854744666210,85,452.3203,450.2268,548.2986,475.2795,-981.6633,-130.822,987339183
854744666217,85,452.3603,450.2493,548.2201,388.2821,-1135.1356,-169.0079,987339183
854744666218,85,452.4033,450.2211,548.2372,438.1037,-1081.6385,-123.3261,987339183
854744666219,85,452.5172,450.3102,548.2276,285.6501,-1065.8049,-190.2488,987339183
854744666225,85,452.3771,450.2038,548.2226,418.1348,-1080.1383,-276.6038,987339183
854744666226,85,452.3818,450.2273,548.2003,352.7653,-1024.134,-175.8951,987339183
854744666227,85,452.4153,450.2754,548.2743,422.9596,-1005.8663,-199.7171,987339183
854744666234,85,452.3589,450.2357,548.2585,419.9735,-1003.9899,-50.3898,987339183
854744666235,85,452.3934,450.2405,548.2206,340.138,-1113.1707,-200.6453,987339183
854744666242,85,452.3374,450.2418,548.2261,385.1581,-1214.4033,-192.804,987339183
854744666243,85,452.3755,450.2817,548.2488,270.7042,-1019.8826,-187.7747,987339183
854744666250,85,452.5049,450.3087,548.1857,341.3433,-1114.1174,-262.0961,987339183
854744666251,85,452.4969,450.3074,548.221,385.8224,-1111.4589,-315.7512,987339183
854745698391,85,452.47,450.303,548.2776,292.039,-1116.1907,-84.9293,987339183
854745698399,85,452.2555,450.2768,548.0624,467.9353,-1104.8523,-145.413,987339183
854745698400,85,452.3272,450.2717,548.3691,419.4221,-1148.6019,-197.0864,987339183
854745698424,85,452.3187,450.1977,548.2667,545.803,-1126.0104,-147.4943,987339183
854745698432,85,452.37,450.3058,548.3633,406.6173,-972.2811,-83.0585,987339183
854745714785,85,452.4054,450.2924,548.3099,299.8551,-1031.1959,-150.145,987339183
854745714786,85,452.3804,450.3067,548.2131,358.863,-987.3636,-136.9463,987339183
854745714793,85,452.3794,450.2893,548.2352,369.9059,-908.1445,-192.3417,987339183
854745714794,85,452.3025,450.2039,548.2476,461.3399,-1084.0502,-149.7677,987339183
854745714795,85,452.349,450.1877,548.189,250.0663,-1071.0488,-195.5885,987339176
854745714801,85,452.3846,450.2589,548.2242,363.5141,-1105.93,-170.1711,987339183
854745714802,85,452.3166,450.1857,548.2287,405.3784,-1073.0752,-128.9606,987339176
854745714803,85,452.3489,450.2134,548.2094,410.3421,-1103.8591,-176.4508,987339183
854745714809,85,452.403,450.2853,548.2714,305.0477,-1136.9017,-168.1347,987339183
854745714810,85,452.3849,450.2363,548.22,331.167,-1187.9675,-197.1837,987339183
854745714811,85,452.3543,450.2072,548.2191,382.9281,-1066.9684,-122.9473,987339183
854745714817,85,452.4201,450.2599,548.3075,403.678,-995.6748,-209.3478,987339183
854745714818,85,452.3774,450.2323,548.2496,436.87,-1145.5122,32.424,987339183
854745714819,85,452.3755,450.1972,548.2432,435.829,-1159.779,-196.9189,987339183
854745714825,85,452.3054,450.3466,548.2053,476.0759,-1070.7128,-180.1637,987339183
854745714826,85,452.5027,450.3311,548.3934,341.1352,-1062.2639,-107.1149,987339183
854745714827,85,452.4044,450.2494,548.1711,602.1482,-1144.085,-91.6061,987339183
854746746967,85,452.2716,450.3764,548.1379,332.1337,-1217.0555,-140.1213,987339183
854746746975,85,452.3716,450.3355,548.1909,294.5477,-1113.4386,-224.7219,987339183
854746746983,85,452.4522,450.3455,548.3398,370.0356,-1072.1769,-169.9831,987339183
854746746984,85,452.3439,450.2031,548.2414,574.7617,-1036.8325,-104.3915,987339183
854746746991,85,452.3706,450.1612,548.2645,460.0835,-1025.677,-94.6741,987339176
854746746992,85,452.3679,450.2228,548.2261,403.82,-1182.1677,-157.8472,987339183
854746747000,85,452.3837,450.2358,548.2252,368.8207,-989.8225,-228.7195,987339183
854746747007,85,452.3599,450.2392,548.2192,381.2509,-1009.6476,-139.0945,987339183
854746747008,85,452.3244,450.1839,548.3073,456.8975,-1044.4872,-160.306,987339176
854746763361,85,452.4083,450.1821,548.2746,445.7838,-1138.3562,-96.5311,987339176
854746763369,85,452.2768,450.2707,548.1075,422.5316,-1205.7264,-197.484,987339183
854746763370,85,452.3541,450.1737,548.2269,339.1181,-1143.0508,-121.1645,987339176
854746763371,85,452.2719,450.3281,548.1407,428.4293,-1102.507,-65.9229,987339183
854746763377,85,452.379,450.222,548.2361,476.7437,-1147.165,-160.9579,987339183
854746763378,85,452.3634,450.2086,548.2449,438.4658,-1102.1764,-176.0479,987339183
854746763379,85,452.3382,450.283,548.2629,400.0709,-1037.1904,-203.4205,987339183
854746763385,85,452.3741,450.2217,548.2162,547.0287,-988.5274,-158.6776,987339183
854746763386,85,452.3816,450.2022,548.2381,476.0821,-1082.7202,-180.9609,987339183
854746763387,85,452.3718,450.2316,548.1619,350.2218,-1066.645,-116.7736,987339183
854746763393,85,452.3803,450.2875,548.1578,503.7818,-1117.2227,-277.9752,987339183
854747795550,85,452.3959,450.1703,548.162,192.2848,-1023.6783,-108.8449,987339176
854747795551,85,452.3851,450.3099,548.1587,337.3047,-1108.084,-296.3979,987339183
854747795558,85,452.3161,450.2411,548.2383,206.3268,-1034.4559,-37.2753,987339183
854747795559,85,452.3523,450.3505,548.1609,333.4554,-1172.5223,-126.1146,987339183
854747795560,85,452.3339,450.2878,548.1352,360.1486,-1115.2211,-144.8049,987339183
854747795567,85,452.4059,450.1584,548.2365,499.6849,-1118.4482,-86.3054,987339176
854747795568,85,452.341,450.2601,548.1591,376.8698,-1137.8307,-293.5615,987339183
854747795576,85,452.3848,450.2239,548.2133,392.8316,-1160.8785,-219.4353,987339183
854747795583,85,452.3817,450.2227,548.1699,254.6725,-930.5035,-97.7447,987339183
854747811937,85,452.3164,450.17,548.2122,310.8795,-1104.92,-226.8087,987339176
854747811945,85,452.3507,450.2535,548.2308,274.283,-949.1472,-194.0612,987339183
854747811946,85,452.3976,450.1833,548.3022,375.3467,-1075.4911,-294.2863,987339176
854747811954,85,452.3305,450.3216,548.1116,380.7696,-1112.8379,-17.216,987339183
854747811961,85,452.3563,450.2212,548.1023,430.9031,-1141.6254,-107.2019,987339183
854748844127,85,452.3588,450.2709,548.1868,334.191,-1164.8318,-75.0272,987339183
854748844135,85,452.3713,450.2825,548.151,247.1582,-1086.7206,-256.7152,987339183
854748844136,85,452.447,450.2908,548.2502,450.6603,-1165.817,-272.3074,987339183
854748844143,85,452.3749,450.3055,548.3971,453.9275,-1135.0753,-229.7827,987339183
854748844144,85,452.3592,450.2625,548.2173,378.3007,-1126.0256,-144.1026,987339183
854748844151,85,452.2889,450.3056,548.3383,387.9088,-1080.0867,-50.1742,987339183
854748844152,85,452.3894,450.1821,548.215,312.3502,-1089.4734,-172.5555,987339176
854748860521,85,452.4053,450.201,548.2336,392.9359,-1225.1749,-133.1732,987339183
854748860529,85,452.4192,450.2273,548.3002,359.6944,-956.5174,-90.3852,987339183
854748860530,85,452.33,450.354,548.2841,490.717,-1183.7946,-235.4881,987339183
854754103700,85,452.4061,450.2864,548.3044,-472.4524,-1063.4785,-444.1703,987339183
#OK
