#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:13.872 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003619505,85,535.9648,522.0625,461.8427,-260.904,-688.8138,-404.8711,321310350
854003619506,85,535.9157,522.0982,461.88,-153.2023,-763.8055,-25.7379,321310350
854003619514,85,535.9949,522.1006,461.9249,-154.3015,-689.1819,34.0325,321310351
854004651688,85,536.062,522.0765,461.9952,-353.046,-680.6953,-343.7483,321310351
854004668065,85,536.0745,521.9543,461.8011,-80.1308,-765.41,-231.0061,321310350
854004668073,85,535.9749,521.9692,461.838,-262.5821,-722.4199,-190.18,321310350
854004668082,85,536.0069,522.031,461.8407,-207.3877,-631.22,-373.3977,321310350
854004668083,85,536.0659,521.9572,462.0116,-101.7743,-694.6052,-220.5173,321310351
854004668090,85,536.0168,522.0375,461.8314,-299.6346,-759.427,87.8516,321310350
854004668091,85,536.0023,522.0552,461.7922,-272.2394,-657.98,-97.827,321310350
854004668099,85,536.0002,522.0445,461.8299,-240.8506,-760.7182,-451.9509,321310350
854004668100,85,535.9104,522.0789,461.9303,-97.4374,-785.3029,-332.2198,321310351
854005716641,85,535.9951,522.0387,461.9414,-288.5247,-814.8911,-98.7702,321310351
854005716642,85,536.0203,522.1111,461.8005,-61.2132,-657.9689,-50.6184,321310350
854005716649,85,536.0364,522.0311,461.8455,-345.5486,-605.0534,-124.329,321310350
854005716650,85,536.007,522.0414,461.866,-284.2001,-541.3818,-184.3826,321310350
854005716651,85,536.0777,521.9332,461.9203,-196.2358,-792.0282,-199.9567,321310351
854005716657,85,536.0884,522.0079,461.8536,-142.5063,-687.2184,37.0506,321310350
854005716658,85,536.0127,522.0472,461.8488,-186.2636,-383.6588,-331.57,321310350
854005716659,85,536.0066,522.108,461.9263,-318.7361,-629.5169,-126.0916,321310351
854005716666,85,536.0062,522.0109,461.8548,-163.8649,-737.7043,-314.9111,321310350
