#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003884035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:10.510 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191002248,85,476.8713,468.636,488.8331,107.792,132.8951,-110.7116,86319529
854191002256,85,476.8485,468.6716,488.8841,169.9289,119.5645,-72.2866,86319529
854191018602,85,476.8168,468.6771,488.9002,-41.3563,130.582,141.8996,86319529
854191018603,85,476.8488,468.653,488.8906,80.3832,121.318,114.7259,86319529
854191018609,85,476.8203,468.6762,488.9036,42.7798,212.4632,54.6866,86319529
854191018610,85,476.8807,468.6345,488.9011,7.2098,248.2979,106.2721,86319529
854191018611,85,476.8234,468.6965,488.8678,29.6773,119.2909,99.2413,86319529
854191018617,85,476.7662,468.5291,488.7759,9.4869,167.5822,79.3975,86319529
854191018618,85,476.8184,468.5955,488.872,-70.9241,386.2421,1.8092,86319529
854191018619,85,476.8848,468.6218,488.8341,-52.227,202.4742,198.591,86319529
854191018625,85,476.9066,468.6247,488.836,-42.9631,159.3055,52.8555,86319529
854191018626,85,476.9059,468.6235,488.8335,52.2369,147.3961,92.8501,86319529
854191018627,85,476.8294,468.6183,488.8,-51.167,-21.0567,72.0523,86319529
854191018633,85,476.8131,468.6897,488.8933,176.0665,128.9594,41.0342,86319529
854191018634,85,476.8435,468.6962,488.8226,-159.5476,183.6249,90.7775,86319529
854191018635,85,476.9584,468.7538,488.8097,-82.6962,42.3276,140.7399,86302294
854191018641,85,476.9127,468.6319,488.7974,-122.5803,286.9138,157.5064,86319529
