#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392055_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:45.425 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354974300,85,527.4344,548.4705,506.0744,-355.2494,-477.6555,-144.9591,752609981
854354974308,85,527.4028,548.5064,506.0838,-411.6379,-440.1494,-171.1857,752609981
854356022867,85,527.3907,548.5412,506.0162,-478.8062,-351.9908,-129.1009,752609981
854356022868,85,527.4647,548.5403,506.0544,-452.3359,-385.52,-94.9148,752609981
854356022875,85,527.4877,548.5201,506.0221,-354.4319,-475.6478,-23.9142,752609981
854356022876,85,527.4524,548.5201,506.0599,-464.2135,-402.6859,-51.9537,752609981
854356022877,85,527.4567,548.5352,506.063,-412.096,-402.3944,-28.8994,752609981
854356022883,85,527.4285,548.5258,506.1462,-495.3873,-351.374,-127.0076,752609981
854356022884,85,527.4755,548.5275,505.9987,-372.9352,-440.1076,-24.2135,752609981
854356022885,85,527.4559,548.5248,506.0284,-425.0602,-359.3838,28.5014,752609981
854357071435,85,527.5509,548.5508,506.0375,-533.8204,-422.0578,-141.3828,752609981
854357071443,85,527.3896,548.5439,506.0753,-414.4953,-408.8166,-20.4432,752609981
854357071444,85,527.4769,548.4897,506.1044,-430.02,-369.9102,-61.1675,752609981
854357071451,85,527.4764,548.4911,506.0472,-406.8747,-415.6922,-45.8922,752609981
854357071452,85,527.4593,548.5142,506.0448,-443.4356,-377.0351,-63.6312,752609981
854357071453,85,527.4572,548.5272,506.0511,-381.1006,-369.5345,-97.2226,752609981
854357071459,85,527.473,548.4851,506.0535,-354.9543,-431.8706,-5.659,752609981
854357071460,85,527.4693,548.5013,506.0607,-387.7191,-391.886,-26.1892,752609981
854357071461,85,527.4454,548.5211,506.0538,-382.0523,-371.3611,-23.9816,752609981
854357071468,85,527.4587,548.5342,505.9958,-383.703,-509.6152,-128.6882,752609981
854357071469,85,527.4901,548.5159,505.9955,-476.0446,-395.4609,-122.8638,752609981
854358120011,85,527.425,548.5347,505.9521,-515.4891,-419.5377,21.3126,752609981
854358120028,85,527.4645,548.4966,506.0393,-389.4842,-369.2367,-106.7597,752609981
854358120036,85,527.4597,548.4788,506.0486,-341.0215,-425.9295,-53.4326,752609981
854358120037,85,527.4127,548.4681,506.0954,-493.1203,-402.9218,-31.0225,752609981
854358120045,85,527.4646,548.5025,506.071,-513.8757,-415.3631,-107.5424,752609981
854358120046,85,527.363,548.5102,505.9723,-343.3124,-421.2766,31.7828,752609981
854359168587,85,527.5193,548.5538,505.9305,-462.466,-405.7782,64.0521,752609981
854359168595,85,527.5139,548.5843,506.0309,-431.0349,-413.409,141.6594,752609981
854359168603,85,527.5233,548.5328,505.9578,-484.1543,-279.0,21.9886,752609981
854359168604,85,527.528,548.6064,506.0448,-415.3775,-289.985,74.7802,752609981
854359168612,85,527.5783,548.6127,506.0397,-366.7303,-378.1918,15.9145,752609981
854359168613,85,527.4708,548.4592,506.0411,-333.4225,-262.7001,-51.8205,752609981
854359168621,85,527.4967,548.5796,506.0866,-331.2734,-312.0067,9.0677,752609981
854360217163,85,527.4987,548.5556,505.9623,-489.1284,-389.8486,86.3686,752609981
854360217171,85,527.5048,548.5767,506.0983,-485.2224,-418.9034,63.2927,752609981
854360217179,85,527.4951,548.5411,506.0606,-521.6432,-436.9085,9.9767,752609981
854360217180,85,527.4949,548.6013,506.0492,-474.2414,-423.896,26.5696,752609981
854360217188,85,527.5152,548.5702,506.0302,-494.9231,-426.8777,21.9115,752609981
854360217189,85,527.5169,548.6469,506.009,-450.1981,-339.6615,-3.4506,752609981
854360217197,85,527.4935,548.4381,506.0381,-426.3326,-258.3381,19.4048,752609981
854361265739,85,527.5331,548.5527,505.9367,-511.4492,-415.2155,63.4001,752609981
854361265747,85,527.4784,548.5544,506.0808,-483.0625,-438.4025,27.5885,752609981
854361265755,85,527.483,548.5382,506.0523,-502.5014,-433.4963,1.3763,752609981
854361265756,85,527.4808,548.5908,506.0493,-463.1303,-424.7685,29.645,752609981
854361265764,85,527.4875,548.5208,506.0212,-491.6285,-472.0859,5.2509,752609981
854361265765,85,527.4728,548.5744,505.998,-504.2123,-440.4387,-2.4703,752609981
854362314323,85,527.514,548.5332,505.8596,-359.6276,-319.7982,-28.8537,752609981
854362314324,85,527.5116,548.5673,505.8147,-352.4966,-384.5573,-3.351,752609922
854362314332,85,527.4557,548.5009,505.8532,-330.3686,-331.426,-31.3962,752609922
#OK
